date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.73,2.7,2.72,624100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.75,2.71,2.72,876200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.84,2.73,2.8,3945800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.78,2.78,685300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.81,2.76,2.76,720000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.78,2.75,2.77,475100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.79,2.76,2.76,772100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.79,2.75,2.77,716100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.78,2.76,2.76,360400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.78,2.7,2.7,1128600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.71,2.64,2.66,991500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.66,2.68,687000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.6,2.65,5306800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.68,2.65,2.67,953400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.68,2.59,2.62,934900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.66,2.63,2.65,910500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.66,2.62,2.65,1305600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.6,2.63,790000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.68,2.63,2.67,784800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.68,2.64,2.67,444800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.69,2.65,2.65,1110100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.69,2.65,2.67,901800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.68,2.63,2.64,1388000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.64,2.62,2.64,757700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.68,2.63,2.67,709400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.65,2.66,720500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.7,2.65,2.68,393400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.66,2.67,396300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.69,2.67,2.68,646300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.69,2.67,2.68,633400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.7,2.67,2.68,631400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.71,2.68,2.7,503400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.7,2.67,2.67,616700
