date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,2.01,2.09,18200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.04,2.09,28000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.15,2.018,2.03,17900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.24,2.02,2.192,41600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.23,1.86,2.09,107300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.074,1.9,1.9,17300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.921,1.98,1.71,1.89,86100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.83,1.64,1.74,74600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.66,1.72,15500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.46,1.54,77300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.567,1.66,1.52,1.59,34000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.651,1.5,1.6,9000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.65,1.5,1.58,15200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.64,1.43,1.61,30000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.7,1.52,1.7,16900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.65,1.71,14200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.72,1.65,1.7,15900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.69,1.51,1.64,32800
