date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.120001,22.49,22.620001,3299500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,23.059999,22.17,22.77,5567900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,23.280001,22.33,22.389999,6270700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.379999,23.25,22.219999,23.25,9297200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,23.26,22.049999,23.01,7462400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.76,22.82,23.440001,6214200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,23,22.469999,22.889999,5539900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,23.530001,22.66,22.75,5602600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.700001,22.91,23.450001,4952800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,23.309999,22,22.02,5495300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,22.450001,21.65,22.110001,4608300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.34,21.65,21.9,4637300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.629999,21.950001,21.32,21.9,4939200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,21.91,21.42,21.639999,4527600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,22.07,21.58,21.92,3245500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.709999,22.15,22.540001,2918600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.879999,22.200001,22.799999,5081600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,22.879999,22.280001,22.68,5238400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.58,22.629999,22.059999,22.58,4025200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,23.15,22.23,22.93,3931300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.01,22.34,22.34,3926000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.610001,21.84,22.16,3679300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.200001,21.66,21.889999,2749600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.709999,21.709999,21.110001,21.120001,3341900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.879999,21.02,21.540001,3288500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,21.74,21.23,21.360001,3066400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.17,21.790001,21.16,21.629999,5237500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.700001,20.959999,21.139999,5457700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,22.01,21.15,21.5,5174800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.16,21.280001,20.77,21,6271000
