date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.52,10.56,11.04,33538
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.04,10.56,10.64,26663
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.8,10.48,10.64,9025
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.96,10.4,10.72,26913
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.6,10.4,11.44,33163
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,15.44,11.52,14.32,200800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.32,12,13.12,89513
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,13.36,12.4,13.04,41638
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,11.12,11.28,50500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.92,10.56,10.64,30963
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.68,10,10.16,26163
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,11.2,10.16,10.8,21700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,9.6,10.16,25863
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,9.68,10.24,59775
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.4,9.2,9.68,43988
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,10,8.64,8.64,39963
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.28,8.24,8.4,41750
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.8,7.52,8.56,86375
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,9.52,8.32,9.12,69638
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.12,8.32,8.48,39938
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.72,8.08,8.16,29775
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.4,7.76,7.92,38838
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8,6.8,6.96,73738
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.36,6.64,6.72,41175
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7.04,6,6.16,156563
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.32,5.68,6.16,52138
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.4,5.84,6.32,29863
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.64,5.92,6.16,33388
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.48,6.16,6.48,36138
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.56,6.16,6.32,27838
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.56,6.16,6.56,25600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.88,6.56,6.64,32175
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.72,6.4,6.64,18738
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.64,6.16,6.32,29425
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.56,6.08,6.4,22800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.64,6.24,6.64,22150
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,8.24,6.4,8,58425
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.32,6.64,7.76,34400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.4,7.6,7.92,57775
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,9.44,8,9.28,75338
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,10.72,9.52,10.32,128725
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.88,9.2,9.92,55525
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,9.36,9.6,24213
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,8.24,8.32,56175
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,9.2,8,9.04,31988
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.08,8.88,9.28,56750
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,10.16,9.12,9.52,45113
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.84,9.12,9.52,22725
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.52,8.8,9.04,21700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.2,8.16,8.56,29888
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.88,8.4,8.4,13863
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.72,8,8,37375
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.08,7.28,7.36,41250
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,5.76,2.96,5.2,423513
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.2,4.08,4.4,108813
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,3.92,3.92,87025
