date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.1,26,27.4,982
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,29,25.5,26.9,866
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.9,27,25.5,26.6,581
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,26.4,25.6,26.4,631
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.799999,27.9,23.9,25.799999,1066
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,26,24,25.5,1019
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.1,24.1,24.9,309
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,26,24.1,25.1,448
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27,24,25.4,688
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,26.799999,24,24.5,819
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,25,24,24.299999,384
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,22.5,23,631
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.9,22.200001,23.299999,692
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,24,22.6,22.9,761
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.799999,22.9,22.9,463
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,25,22.6,24,2308
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,26,24,25,1368
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.700001,23,25.4,1877
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,25,23.299999,24,1291
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.200001,23,25,812
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,28.6,23.9,25.6,1985
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,27,24,25.1,1499
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25.5,20.6,24.200001,34573
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.200001,23,23,1116
