date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.27,28.540001,28.129999,28.139999,11900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.379999,28.66,28.280001,28.58,3400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.709999,28.879999,28.540001,28.57,15200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.48,28.83,28.48,28.59,12200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.66,28.23,28.549999,4900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,28.639999,28.27,28.5,9100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.379999,28.77,28.379999,28.690001,7000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.84,28.85,28.530001,28.65,9200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.85,28.969999,28.540001,28.75,19700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,28.83,28.52,28.58,10200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.860001,28.08,28.16,9000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.35,28,28,11400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.120001,28,28.08,7600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.5,28,28.42,8000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.35,28.219999,28.299999,4400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,28.49,28.4,28.49,1200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.629999,28.75,28.59,28.73,5100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,29.01,28.75,29,8200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.99,29,28.68,28.870001,31600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.950001,29.209999,28.85,28.950001,4800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.950001,29.059999,28.610001,28.780001,4500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.030001,29.27,28.85,29.08,27100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.049999,28.76,29,6700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.91,29.17,28.5,28.6,7600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.610001,28.450001,28.450001,2900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.610001,28.610001,28.52,28.540001,1200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.24,28.610001,28.24,28.57,9200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.43,28.860001,28.43,28.52,10200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,29.25,28.52,29.25,3800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.209999,29.209999,28.68,28.77,6800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,28.889999,28.530001,28.66,7700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.59,29.41,28.59,29.33,13500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.299999,29.65,29.299999,29.469999,16100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.59,29.639999,29.440001,29.450001,3700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.42,29.1,29.309999,10500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.27,29.41,29.27,29.389999,4500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.290001,29.34,29.16,29.280001,6300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.190001,29.26,28.99,29.02,13300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.280001,29.049999,29.110001,7700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.26,29.26,28.969999,29.049999,6600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.290001,29.559999,29.209999,29.23,12600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.870001,29.35,29.76,7300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.879999,29.879999,29.610001,29.690001,8100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.540001,30.110001,29.540001,29.83,6600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.15,30.17,30.040001,30.129999,5200
