date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84,84.080002,81.75,82.339996,13597100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.199997,82.589996,80.580002,82.260002,12915600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.470001,84.260002,82.610001,82.709999,19134200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.480003,83.529999,81.010002,83.449997,15479400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.889999,85.510002,83.830002,84.949997,16219800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.129997,84.190002,82.900002,83.330002,12138700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.959999,83.019997,81.660004,82.379997,10748600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.800003,83.449997,81.82,83.389999,10579300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.75,83.050003,81.709999,82.389999,10185700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.540001,85.220001,82.330002,84.610001,13713500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.690002,83.970001,82.629997,83.279999,10245400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.220001,85.82,84.040001,84.82,15077700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.059998,87.790001,85.620003,87.510002,17971200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.269997,89.949997,88.010002,89.239998,14371200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,89.18,86.879997,87.529999,16850900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.410004,88.57,86.610001,88.080002,19752800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.150002,90.040001,88.5,89.199997,15892400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.239998,88.5,86.290001,88.050003,14934500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.5,89.57,88.019997,89.07,12108100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.080002,88.790001,85.760002,86.160004,12980400
