date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.95,10.94,10.95,3100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.96,10.945,10.95,382400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.9,10.91,188600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.96,10.9,10.95,629600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.93,10.93,6800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.96,10.94,10.96,6400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.03,10.93,10.93,11900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.961,10.97,10.96,10.97,4200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,100100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.97,11,4800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,200
