date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.330002,163,160.330002,161.910004,5049700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163,164.5,161.869995,162.080002,4608600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.850006,163.570007,162.179993,162.300003,4068700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.25,163.449997,161.740005,163.369995,4552800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.470001,163.990005,162.320007,163.410004,4135100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.050003,163.800003,161.699997,163.199997,4102500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.199997,163.690002,161.809998,163.289993,4502200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163,163.130005,161.830002,162.169998,3662000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.399994,163.75,162.270004,162.539993,3394300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.820007,163.240005,160.100006,163.080002,4839800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.110001,165.089996,162.759995,164.270004,5598000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.619995,165.380005,162.270004,164.889999,4041000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.380005,165.949997,164.199997,165.160004,4281700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.300003,165.75,164.259995,164.380005,5253300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.949997,165.789993,163.449997,163.740005,6194000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.520004,164.649994,161.869995,162,5743000
