date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.8899,10.8899,14110
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,7500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.885,10.89,10.88,10.88,80950
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.9,10.88,10.89,399460
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.92,10.8999,10.9,2811
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.9,10.9,43801
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.905,10.89,10.905,3802
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.91,10.9,10.9,12215
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,1600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.905,10.905,618
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,1243
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,893
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.93,10.92,10.93,4773
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,1051
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,507
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.9806,10.95,10.95,71228
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.01,10.99,11.01,51181
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,53314
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.01,10.99,11,48522
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,10.99,10.99,47006
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11,10.98,10.98,22552
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,147
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.995,10.995,10.98,10.98,12951
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.98,10.99,16101
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.0046,10.98,10.98,263584
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,10.98,11,33651
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.006,11.006,11.006,11.006,103
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11,10.99,11,442
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.99,10.99,3745
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.99,11,3301
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,340
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.9985,10.9985,8317
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.01,11,11,159701
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11,11.01,387
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.01,11.01,313
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.09,11.01,11.01,20658
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.02,11.03,16797
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.1093,11.03,11.03,24307
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1054,11.125,11.09,11.09,2909
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,258
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,483
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.09,11.03,11.05,3472
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.05,11.08,517
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.08,11.09,11887
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.0836,11.05,11.06,61955
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.0828,11.05,11.0828,252
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,179
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.138,11.138,11.05,11.05,200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.18,11.07,11.17,3401
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.168,11.05,11.05,37374
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.168,11.1,11.1,1506
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.12,11.11,11.12,2135
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.06,11.06,718
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,144
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,11.12,11.12,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.15,11.11,11.15,12719
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,11.15,11.15,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,11.15,11.15,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,11.15,11.15,660
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.25,11.16,11.25,42302
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.25,11.25,11.25,0
