date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.6,3.2,3.312,55225
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.248,3.632,3.008,3.344,527913
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.89,2.76,3.09,1557400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,4.34,2.75,3.06,3947800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.75,3.22,3.6,25842600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.75,3.15,3.49,954000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.95,3.21,3.69,651500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.789,3.4,3.5,174900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.5,3.01,3.14,514300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.69,3.05,3.16,242800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.58,3.03,3.34,175900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.41,3.11,3.11,214500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.25,2.8,2.81,125200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.91,2.6,2.61,107300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.44,2.13,2.15,133400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.37,2.111,2.14,53300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.2,1.83,1.865,85300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.85,2.69,2.84,33697700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.77,2.21,2.5,1413900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,3.2,2.27,2.43,1766400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.26,2.4,259000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.48,2.36,2.44,122900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.5,2.251,2.38,214100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.35,2.2,2.3,350400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.3,1.92,2.02,306400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.02,1.8,1.91,215900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.02,1.84,1.92,100200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.8,1.85,98800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.98,1.83,1.9,82000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.975,1.8,1.85,89400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.87,1.76,1.8,58400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.7,1.75,58700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.81,1.7,1.73,63000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.77,1.67,1.67,35800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.73,1.5,1.55,96100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.61,1.15,1.22,524100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,0.87,0.905,620800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.322,0.36,0.267,0.357,11609500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.355,0.37,0.315,0.352,2473400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.368,0.388,0.341,0.366,1397400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.376,0.437,0.376,0.398,2098600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.41,0.37,0.395,782400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.414,0.49,0.401,0.435,2579600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.413,0.42,0.332,0.375,1557400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.35,0.361,474200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.372,0.328,0.337,609800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.342,0.35,0.332,0.338,318100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.38,0.339,0.369,611100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.363,0.37,0.335,0.343,408200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.349,0.375,0.34,0.359,557200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.348,0.359,0.341,0.35,388700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.355,0.46,0.336,0.4,12076000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.379,0.4,0.34,0.343,2382300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.37,0.32,0.361,831800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.348,0.371,0.332,0.366,493500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.372,0.375,0.357,0.361,272400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.358,0.369,0.338,0.352,565400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.348,0.36,0.336,0.342,272200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.333,0.349,0.321,0.324,238200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.327,0.334,0.31,0.326,271500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.329,0.349,0.315,0.33,339400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.335,0.424,0.317,0.41,3436200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.35,0.32,0.335,551800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.325,0.339,0.32,0.323,166300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.333,0.311,0.32,276000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.329,0.347,0.31,0.324,282400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.312,0.313,257500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.328,0.329,0.301,0.307,218800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.308,0.317,0.3,0.307,164500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.307,0.323,0.3,0.31,204200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.322,0.31,0.311,179600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.319,0.319,0.3,0.306,193600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.282,0.29,127800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.288,0.298,0.28,0.297,138800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.287,0.298,0.281,0.297,52900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.296,0.3,0.291,0.3,22700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.292,0.3,0.271,0.275,144300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.292,0.292,0.275,0.282,46200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.274,0.289,0.271,0.288,51000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.69,0.29,0.393,115566900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.325,0.364,0.32,0.337,3669200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.36,0.284,0.298,2873600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.318,0.295,0.3,586700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.296,0.31,0.28,0.293,773500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.293,0.3,0.281,0.283,437200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.285,0.292,340900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.299,0.281,0.285,259000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.284,0.299,0.28,0.285,270600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.289,0.314,0.286,0.305,682600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.296,0.305,0.29,0.3,120500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.304,0.305,0.271,0.277,390300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.287,0.277,0.284,197400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.281,0.29,0.275,0.287,339200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.271,0.285,0.271,0.278,461000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.355,0.278,0.328,1390900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.325,0.35,0.31,0.325,678000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.313,0.326,0.313,0.325,365300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.321,0.321,0.3,0.31,218700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.308,0.349,0.305,0.334,988100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.336,0.343,0.311,0.324,384900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.33,0.311,0.313,283500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.313,0.345,0.3,0.325,727000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.315,0.335,0.3,0.303,598100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.314,0.324,0.296,0.311,544400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.306,0.31,0.295,0.3,1094600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.37,0.29,0.315,4161000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.315,0.294,0.309,501000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.32,0.285,0.294,1047900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.309,0.289,0.308,516200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.299,0.309,0.288,0.297,316800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.291,0.302,0.285,0.294,168700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.292,0.309,0.29,0.3,314700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.303,0.305,0.293,0.302,125700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.299,0.302,0.29,0.292,111200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.309,0.291,0.3,137100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.294,0.3,0.287,0.295,125600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.303,0.288,0.295,238500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.285,0.288,232300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.289,0.3,0.282,0.282,232300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.29,0.282,0.285,166800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.268,0.3,0.268,0.29,4053600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.296,0.318,0.275,0.308,1645900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.309,0.309,0.285,0.299,352200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.305,0.282,0.286,276200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.286,0.294,0.285,0.291,69600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.286,0.299,0.286,0.291,121900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.291,0.295,0.286,0.294,52700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.287,0.298,0.286,0.291,65100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.288,0.299,0.288,0.295,120300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.305,0.289,0.3,679000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.308,0.308,0.296,0.304,248200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.303,0.32,0.295,0.313,192400
