date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.96,10.68,10.79,3165200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.75,10.36,10.38,3286900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.57,10.35,10.45,3159500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.65,10.31,10.48,2837600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.7,10.4,10.7,2101000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.65,10.45,10.6,2337700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.62,10.37,10.58,2203900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.15,10.38,3355300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.13,10.21,2248700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.17,9.93,10.05,2925700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.06,9.66,9.99,2711500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.1,9.94,10.06,2283900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.37,10,10.36,2852800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.72,10.45,10.7,2861000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.55,10.62,3052300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.88,10.63,10.8,6100600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.67,10.03,10.32,5880600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.45,10.17,10.34,2952900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.55,10.24,10.54,2476900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.64,10.42,10.43,2403700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,10.11,9.12,9.62,12598500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.72,8.48,8.96,15488600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,9.37,8.69,9.21,11167900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,8.77,8.88,8744200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.96,8,8.17,14632300
