date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.59,11.08,11.49,2400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.49,11.49,11.49,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.49,11.49,11.49,200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.49,11.49,11.49,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.49,11.49,11.49,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.03,10.92,11.03,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11,11,700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,12,11.18,11.18,3100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.04,11.07,2000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.11,11,11.09,2200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.15,11.12,11.15,500
