date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.53,12.25,12.51,30500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,12.68,12.11,12.16,50800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.39,12.06,12.16,43300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.47,12,12.16,62200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.234,11.72,11.96,83600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,11.98,11.54,11.7,61700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.96,11.45,11.57,72400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.77,10.99,11.17,85000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.415,11.59,11.043,11.18,69100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.28,10.91,10.93,47100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11.105,10.77,10.93,36700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.07,10.66,10.85,33100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.923,10.64,10.85,39600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.9,10.68,10.83,32300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.4,10.86,11.4,32500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.5,11.02,11.04,25700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.31,11,11.2,40500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.38,11.169,11.22,20300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.37,11.07,11.28,24000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.46,11.01,11.32,25900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.44,10.71,10.71,27700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,11.361,10.66,10.97,56500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.83,10.51,10.52,32100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.01,10.19,72500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.34,10.06,10.24,32900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.41,10.02,10.14,25800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.05,10.12,32000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.49,10.1,10.1,27600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.45,10.12,10.22,28600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.18,9.75,9.76,70100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.045,9.73,9.94,36600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.35,9.92,10.3,38000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.33,10,10.11,34200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.16,9.8,9.91,53700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.03,9.8,9.92,26000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.92,9.59,9.71,41200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,10.01,9.57,10.01,32300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.02,9.77,9.98,30700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.055,9.73,9.84,25100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.82,9.575,9.59,23000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.11,9.64,9.89,37000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,10.344,9.66,10.28,35700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.89,8.91,9.74,97700
