date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.63,1.69,38487
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.72,1.64,1.72,14987
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.805,1.82,1.72,1.82,14841
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.75,1.67,1.68,20222
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.76,1.63,1.71,26357
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.6,1.67,29664
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,2.0527,1.67,1.94,268632
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.8101,1.85,36634
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.88,1.79,1.82,19576
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.87,1.78,1.87,17086
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.83,1.84,17077
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,2.47,1.73,2.3,675615
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.9657,1.55,1.55,238971
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.73,1.61,1.64,44940
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.57,1.58,54940
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.7455,1.52,1.58,23177
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6184,1.55,1.56,18752
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.6,1.5,1.56,22770
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.76,1.56,1.625,95571
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.86,1.6501,1.78,129596
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.79,1.7,1.72,20033
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.78,1.67,1.67,29825
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.7,1.62,1.64,15245
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.71,1.6,1.63,28947
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.68,1.6,1.68,33617
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.7,1.61,1.61,12484
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.649,1.649,1.62,1.62,4735
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.7,1.62,1.7,21084
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.99,1.63,1.67,279866
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7371,1.64,1.68,91877
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.865,0.7,0.8115,327534
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8347,0.75,0.82,101997
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.9482,0.82,0.92,57748
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.77,0.7938,44790
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.85,0.78,0.8,10026
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,1.05,0.766,0.9212,210596
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9656,0.9656,0.84,0.8401,58991
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9053,0.91,0.8291,0.8435,18985
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.8996,0.84,0.8907,8176
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8872,0.9088,0.8421,0.8801,8794
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.871,0.89,0.8288,0.85,19446
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.83,0.7,0.71195,69102
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6766,0.699,0.62,0.62,52785
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.62,0.62,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.39,0.135,0.3,32446
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.4,0.22,0.25,46877
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.2657,0.22,0.242,15034
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.51,0.301,0.49607,7872
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.31,0.341,825
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.36,0.286,0.286,8022
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.36,0.285,0.35,11208
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2851,0.475,0.2851,0.35,4821
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.35,0.321,0.321,643
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.38,0.22,0.38,11191
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.251,0.22,0.251,2089
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.33789,0.3,0.33,8166
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.252,0.25,0.252,938
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.251,0.255,0.251,0.255,980
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.22,0.225,4381
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24051,0.24051,0.24051,0.24051,327
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.3,0.23,0.27578,35132
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.28,0.22,0.28,1127
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.285,0.285,1311
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.27,0.27,0.27,615
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.373,0.212,0.22,10848
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22999,0.22999,0.22,0.22,8976
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.22,0.22,368
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.2416,0.22,0.2416,1319
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.21,0.22,20209
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.241,0.241,3083
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.23,0.23,0.23,2148
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.23,0.23,0.23,4510
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.25,0.25,8614
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.41,0.21,0.25,4327
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.21,0.21,406
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2675,0.2675,0.21,0.212,1249
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.212,0.212,0.21,0.21,2045
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.21,0.21,3254
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.4,0.21,0.21,9446
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.15,0.15,5287
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.13,0.13,1784
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.2116,0.13,0.13,2271
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.154,0.154,0.13,0.13,629
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.13,0.13,0.13,266
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2116,0.2116,0.13,0.2116,1824
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.13,0.13,0.13,389
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.142,0.13,0.142,541
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.1444,0.13,0.1444,303
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.13,0.13,0.13,351
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.15,0.13,0.13,1393
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.25,0.13,0.13,2659
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.13,0.13,0.13,464
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.18,0.11,0.11,8764
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.14,0.11,0.14,560
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.15,0.09,0.14,7741
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.11,0.11,1887
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.1,0.1,4176
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.12,0.07,0.1,9569
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.1,0.1,0
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.1,0.1,336
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.16,0.1,0.1,768
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.11,0.1,0.1,10071
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.035,0.1015,0.035,0.1,628
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.04,0.45,0.04,0.45,1808
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.38,0.09,0.09,1371
