date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.1,5.69,5.73,21000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.82,5.55,5.58,15900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.65,5.47,5.47,4300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.69,5.31,5.5,14500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.523,5.55,5.21,5.55,6200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.472,5.26,5.3,6700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.4,5.244,5.335,11900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,5.11,5.11,3400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,6,5.3,5.77,33400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.7,5.5,5.69,7200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.72,5.52,5.52,2300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,6.63,5.5,6.32,98200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.695,6.695,5.59,5.59,11400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,5.9,6.1,10800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.153,6.32,5.921,5.95,7600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.313,6.313,5.815,6.3,14700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.4,6.18,6.347,18800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,6.013,6.158,10500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.275,6.298,6.005,6.155,7200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.15,5.8,6.13,8600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.05,5.91,6.04,4600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.1,5.9,5.95,10600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.8,5.98,4500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.99,5.5,5.5,4000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.78,5.45,5.45,2500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,4.5,4.5,6800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.99,4.47,4.72,10600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.784,4.3,4.72,12900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.87,4.34,4.86,4900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.19,4.54,4.9,27100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.975,4.975,4.74,4.96,2900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5,4.785,4.99,5500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.97,4.705,4.97,4300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.49,4.8,9100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.8,4.8,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.798,4.798,4.13,4.5,8800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.645,4,4.25,8000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.05,3.7,4,20100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.2,3.73,3.99,15400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.676,3.97,4600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.94,3.378,3.378,3000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.804,3.51,3.745,7000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.991,4.11,3.703,4.1,6300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,5.11,4.1,5.11,58000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.7,4.95,5.517,614800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.8,4.85,5.53,568900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.84,4.48,5.65,122900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.36,5.67,240300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.89,1.05,1.24,9599800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.36,1.15,1.21,1981100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,0.84,0.989,1714200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.926,0.99,361700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.988,1,0.852,0.899,383800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.899,0.78,0.874,542800
