date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.48,33.720001,31.969999,32,679600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.189999,32.529999,31.34,32.07,480400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.150002,32.610001,31.559999,32.419998,381400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.240002,34.860001,32.110001,34.27,599600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.290001,35.950001,34.150002,35.48,691900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.310001,35.810001,34.02,34.73,465600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.779999,34.779999,32.869999,33.169998,616200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.939999,32.939999,31,32.650002,848000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.009998,33.009998,32.029999,32.23,344200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,32.509998,31.58,32.330002,385600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.860001,32.200001,31.200001,31.639999,390100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.85,32.07,31.41,31.73,414900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.790001,31.889999,31.1,31.84,306500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.130001,32.849998,31.76,32.299999,390700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.709999,32.959999,31.82,32.400002,262700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.779999,32.959999,31.629999,32.18,291300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.630001,32.84,31.959999,32.389999,259500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.669998,32.77,32.029999,32.049999,267500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.02,32.82,31.5,32.470001,375700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.639999,33.639999,32.349998,33.07,554300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.060001,34.009998,32.490002,32.59,584800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.650002,32.650002,31.700001,31.780001,550000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.08,31.15,30.139999,30.34,1217500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.08,31.48,29.98,31.139999,633600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.120001,31.17,30.549999,30.780001,501200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.139999,30.15,28.450001,28.49,1045000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.549999,28.870001,27.370001,27.700001,1319200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.75,28.969999,27.65,28.780001,604000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.92,30.040001,28.92,30.02,644700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.16,29.91,28.940001,29.209999,360700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.59,29.65,29,29.23,286700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.93,29.370001,29.66,286800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.639999,29.809999,29.08,29.08,350000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,29.879999,28.860001,29.860001,401500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.82,29.959999,29.52,29.700001,299900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.75,29.98,29.35,29.969999,358300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.34,29.459999,30.040001,348500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.969999,30.32,29.559999,29.74,351700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.16,30.200001,29.67,29.85,497600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.57,30.26,29.299999,29.91,540700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,30.52,28.610001,29.719999,768400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,30.01,28.68,28.860001,662200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,29.5,27.889999,29.200001,711600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.139999,29.450001,28.620001,29.440001,452600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,30.16,28.959999,30.110001,605400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,31.469999,30.25,30.639999,626700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.66,31.43,30.34,31.41,527900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.98,31.450001,30.83,31.02,444100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.110001,31.459999,30.51,30.559999,260200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.57,30.950001,29.889999,30.290001,370000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.27,30.27,29.110001,29.26,445700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.68,28.82,29.41,1256400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,29.620001,28.700001,29.290001,328000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.23,29.719999,28.870001,29.469999,287300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,30.16,29.08,30.02,276600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.16,30.389999,29.219999,29.290001,535700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,29.450001,28.440001,28.67,360000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,29.4,28.6,29.23,383000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.48,29.48,28.25,28.51,531800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.73,29.299999,28.360001,29.040001,556700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.15,29.58,28.860001,29.219999,569600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.440001,29.440001,28.43,29.15,335800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.799999,29.17,28.309999,28.51,477000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.33,29.120001,28.26,29.01,307500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.049999,29.469999,28.18,28.4,403200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.370001,28.450001,27.940001,28.16,415400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.1,28.73,28.1,28.48,326400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.6,28.84,27.98,28.52,363900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.889999,28.379999,27.52,27.83,444900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.09,28.09,27.219999,27.360001,323600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.290001,27.290001,26.610001,26.83,471600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.889999,27.040001,25.76,26.530001,604400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.43,27.629999,26.290001,26.870001,721400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.02,27.139999,26.360001,26.77,415500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.790001,26.84,26.08,26.1,622200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.98,26.34,25.91,26.25,449000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.190001,26.67,25.74,26.1,375200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.24,27.09,26.190001,26.809999,497200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.65,26.77,25.780001,25.9,359400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.700001,26,25.33,25.5,305800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.34,26.370001,25.33,26.33,304600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.42,26.709999,26.040001,26.049999,540300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.860001,26.309999,25.440001,26.25,479800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.280001,27.120001,26.27,26.950001,449900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.27,27.4,26.65,27.32,340700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.68,27.77,27.049999,27.209999,247300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.450001,27.860001,26.469999,26.5,733700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.75,27.27,26.43,26.51,734500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.9,30.59,28.25,29.65,1961600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.9,30.48,28.9,29.860001,2347500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.860001,30.700001,29.139999,29.42,5644100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.790001,30.82,29.790001,30.379999,1243000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.620001,31.1,30.219999,30.82,1180600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.18,31.6,30.01,30.08,684400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.09,31.65,29.959999,31.51,757500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.559999,31.67,30.700001,30.82,478800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.700001,30.9,30.24,30.610001,680300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.559999,31.27,30.23,30.9,968500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.719999,31.07,30.6,30.719999,453300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.719999,30.83,30.049999,30.32,380900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.5,30.5,29.67,29.690001,309400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.76,30.4,29.709999,30.049999,420000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.74,29.74,28.91,29.26,583500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.48,30.82,29.370001,30.459999,606700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.68,30.99,30.209999,30.33,717100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.469999,31.639999,30.15,30.889999,652700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.860001,30.99,30.15,30.52,880600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.52,31.129999,29.780001,30.16,371800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.1,30.389999,29,29.120001,369500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.75,28.75,28.389999,28.57,452700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.059999,28.83,27.58,28.83,690600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.57,29.02,27.629999,28.969999,683600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.389999,29.950001,28.280001,28.68,853300
