date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.2,5.8,5.8,67405
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.4,5.8,49220
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.4,5.6,32570
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.6,5.8,40980
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,7.4,6,7,174130
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,8.6,7,8.4,154165
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,7.4,8,43380
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.8,7.8,8.6,36335
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,10.4,8.6,9.6,90635
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.2,8.2,10.2,60340
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,11,9.4,9.8,57535
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.8,8.6,9,25455
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,8.6,9.2,19490
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,8.4,9.4,20830
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.6,9,9.4,16375
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,10.4,9.4,10.2,46135
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.8,9.6,10.6,21990
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,11,10.2,10.6,21875
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,9.8,10.2,19025
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.8,10,10.4,13930
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.6,9.8,9.8,18965
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.8,9,9.6,35890
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.6,7.8,9.4,47165
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.4,8.2,8.8,20585
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.4,8.8,9,11280
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9,8.4,8.8,14150
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8,8.4,18615
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.8,7.2,8.6,29085
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.2,8.4,13940
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,10.4,7.8,8.4,96495
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.6,9,9.4,79370
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,9,9.2,20270
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.6,9,9.2,29460
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,8.6,9.2,30210
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.4,8.8,9,14815
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.4,8.2,8.6,71710
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.4,8.6,54425
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.4,8.6,44820
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.6,8.4,8.6,41770
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.8,8.2,8.6,59725
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9,8,8,87510
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,7.6,7.8,68330
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.2,7.4,7.8,34165
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8,7.4,7.6,30725
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,8,7.4,8,26665
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.4,7.8,8.2,18780
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,10.4,8,10,99965
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.2,8.4,9,60635
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.4,8.4,8.8,15445
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.8,8.6,8.8,16560
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9,7.8,8.4,24605
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.6,7.8,8,30275
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.4,7.6,8.2,31895
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.2,7.8,8,10115
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.8,8,22080
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.6,8,8.6,17185
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9,8.4,8.8,15505
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9,8.2,8.6,14025
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.8,8.4,8.4,10840
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.6,8.2,8.6,13465
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.6,8.4,8.6,12065
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.6,8.2,8.4,14465
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.6,7.8,8,21155
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.2,7.6,8.2,27885
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,9.2,8.2,8.4,32800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.6,8.2,8.2,8955
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.4,7.8,8,18155
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.2,7.6,7.8,20860
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8,7.6,7.8,16705
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8,7.6,7.6,11245
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.6,6.8,7.2,60285
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.4,6.4,6.6,32410
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,6,6.2,466655
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.4,6.2,6.8,494185
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.8,6.2,6.6,68845
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,7.2,6.2,7,62190
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.8,6.4,6.6,28105
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7,6.6,6.8,15795
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.8,6.6,6.8,15760
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7.2,6.6,7,19105
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,6.6,6.8,6020
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7,6.8,7,7410
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,8.8,7,8.6,118475
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.8,7.6,8.8,48540
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.8,8.2,8.8,21490
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.8,8.4,8.6,15510
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.6,8,8.4,13660
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.6,7.6,7.8,15660
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8,7.4,7.8,22730
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.6,7.8,7.8,14700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.6,7.6,7.8,28935
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8,7.2,7.8,21990
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,8,7.4,7.6,18695
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8,7.6,7.6,10825
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.8,7.4,7.8,9715
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.8,7.4,7.4,15960
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.8,7.4,7.4,13700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.6,7.2,7.4,10360
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.6,7.2,7.2,11345
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.6,6.6,7,25265
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.2,6.8,7,13685
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.8,6.2,6.8,63235
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,9,6.6,7.4,140125
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.6,6.6,6.8,49300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7,6.4,6.6,23190
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.8,6.2,6.4,33075
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.4,6.2,6.4,19175
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.6,6.2,6.6,13375
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,7.6,6.6,7,37570
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,9.2,6.8,7.4,69055
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,8.8,7.4,8.6,77675
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,9,7.8,8.2,33055
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.6,7.8,8.2,20835
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.6,7.8,8,27350
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8.2,7.4,7.6,12510
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,8,7.2,7.4,14930
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.4,7.2,7.6,90985
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,8.2,7.4,7.8,16365
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8.2,7.4,8,69950
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8,7.4,7.6,17590
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.8,7,7.2,22220
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.4,7,7,13000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.4,7,7.4,11190
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.6,7.2,7.2,15640
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.4,7,7.2,15635
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,6.4,6.6,29280
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.8,6.6,6.6,16240
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,7,6.6,7,9170
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,6.8,7,9425
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,6.4,5.2,5.4,139765
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.8,5.4,5.6,56595
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.89,4.59,5.08,277700
