date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.13,10.13,10.13,4000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.14,10.13,10.13,77300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.15,10.13,10.15,23600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.15,10.15,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.15,10.15,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.19,10.16,10.19,28000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.2,10.2,800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.2,10.2,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.42,10.21,10.42,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.42,10.42,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.42,10.42,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.205,10.21,10.2,10.2,6600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.2,10.2,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.2,10.2,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.195,10.2,6400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.2,10.2,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.21,10.2,10.21,2600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.21,10.21,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.21,10.21,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.21,10.21,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.21,10.21,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.21,10.21,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.23,10.23,100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.23,10.23,100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.23,10.23,100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.23,10.23,100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.3,10.23,10.3,1800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.23,10.23,700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.23,10.23,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.265,10.295,10.265,10.295,300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.29,10.23,10.29,800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.29,10.29,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.27,10.23,10.27,500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,1000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.28,10.23,10.28,2800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.23,10.23,4200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.63,10.23,10.62,1700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.61,10.61,700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.28,10.28,400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.26,10.2,10.26,1500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.3,10.1,10.3,1600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.3,10.29,10.3,1600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,1700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,10.19,10.19,100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,10.19,10.19,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,10.19,10.19,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.18,10.18,10.18,200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.19,10.19,10.19,3800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.19,10.19,10.19,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.238,10.238,10.238,10.238,2500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.238,10.238,10.238,10.238,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.238,10.238,10.238,10.238,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.28,10.25,10.28,3900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.28,10.28,10.28,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,10.3,10.3,300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,10.3,10.3,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.25,10.25,10.25,2000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.25,10.25,10.25,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.25,10.25,10.25,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.25,10.25,10.25,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.25,10.25,10.25,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.25,10.25,10.25,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.29,10.29,10.29,100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,11.5,10.27,10.27,2000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.36,10.36,10.36,100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.32,10.32,10.32,100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.33,10.33,10.33,100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.33,10.33,10.33,100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.28,10.28,10.28,100
