date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.881,7.5,7.74,116900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.746,7.35,7.47,117300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.71,7.16,7.53,137700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.63,7.09,7.15,158300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.44,7.07,7.18,120400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.17,6.95,7.02,144400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.17,6.92,7.06,114100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.084,6.77,6.81,145300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7,6.71,6.89,72100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.84,6.57,6.65,70100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.63,6.38,6.58,62600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.89,6.62,6.66,60000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,7.083,6.57,6.98,117800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.24,6.77,6.97,252200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.42,6.87,7.39,226200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.61,6.93,6.96,128500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.08,6.81,6.98,50800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.14,6.95,7.06,39200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.55,7,7.55,85300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.49,7.124,7.17,61000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.46,7.06,7.11,66300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.36,7,7.26,76900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.19,6.885,7.02,72700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.28,6.85,7.25,67300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.59,7.225,7.35,138100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.5,7.15,7.4,107800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,8.323,7.38,8.15,210400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,10.44,8.5,10.44,699400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,11.68,10.481,11.29,488200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,11.141,10.402,10.87,224600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.32,10.8,11.3,183100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.95,11.13,11.9,223400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,12.1,11.58,11.74,133900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.32,11.6,12.28,127800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.09,10.75,11.42,236000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.591,10.67,10.81,243600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.99,10.7,10.85,112500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,11.392,10.77,11.31,129600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,12.16,11.11,12.06,176400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,11.83,11.27,11.31,96100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,12.59,11.31,12.4,221400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.75,11.88,12.48,205300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.649,11.58,12.01,173700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,12.3,11.74,11.97,89100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.68,12.016,12.5,148600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.68,10.41,13.62,651000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,14.2,12.65,12.68,356400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.9,11.9,11.95,222400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,12.03,11.22,11.84,221900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.91,11.67,12.17,203800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.45,11.72,11.82,123300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,12.145,11.67,11.95,151800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.575,11.61,12.28,178500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.285,19.4,14.16,16.01,7627800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,18.440001,15.02,17.469999,2539400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.38,11.1,11.39,4879300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,12.47,11.62,12.03,1954700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,12.48,11.381,12.43,910700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.533,11.531,11.64,693600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,12.49,11.64,12.05,548900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.39,11.97,12,360000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.21,12.29,11.17,11.6,587100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.37,11.97,11,11.97,427600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,11.99,11.53,11.64,266300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.83,12.56,11.78,11.81,568700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,12.15,11.47,11.94,366600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.69,11.82,12.59,389500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.57,12.65,11.91,12.17,332000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.71,11.97,11.35,11.39,417700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,11.68,11.01,11.65,428500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.63,10.83,10.91,338800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,11.26,10.11,10.17,482500
