date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.470001,219.619995,212.335007,215.020004,283688
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.419998,215.949997,210.029999,214.619995,415089
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.139999,219.660004,212.320007,219.179993,194138
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.529999,218.589996,214.070007,214.869995,191994
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.059998,216.059998,213.720001,215,189494
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.949997,213.695007,207,213.220001,140370
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.320007,214.369995,210.470001,213.490005,88676
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.759995,215.179993,211.514999,214.789993,173111
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.75,217.009995,213.690002,216.309998,140591
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.110001,215.608002,211,211.589996,195203
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.369995,213,208.330002,209.520004,157863
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.800003,212.240005,208.059998,212.240005,146355
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.199997,214.320007,210,212,117271
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.389999,218.190002,213.074997,217.910004,228131
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.789993,221.889999,214.619995,215.320007,119492
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.139999,221.910004,215.020004,216.419998,145153
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220,220.330002,217.585007,219.139999,104840
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.330002,223.179993,218.820007,220.830002,114239
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.669998,222.369995,219.559998,221.139999,122138
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.059998,234.289993,218.860001,229.770004,261612
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.039993,230.850006,224.259995,225.5,174939
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.75,232.899994,226.375,231.279999,185646
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.929993,233.009995,228,231.740005,109284
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.369995,229.607605,222.899994,226.179993,128664
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.509995,227.970001,221.740005,223.399994,133786
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.860001,230.429993,223.490005,230.210007,82116
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.350006,237.509995,228.895004,237.149994,171022
