date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.56,4.4,4.42,263500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.485,4.28,4.46,284400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.52,4.35,4.5,331500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.47,4.31,4.39,369500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.49,4.2,4.31,365100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.37,4.2,4.21,268100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,4.1,4.21,257300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.22,4.105,4.17,177100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.175,4.065,4.12,234100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.38,4.13,4.38,578400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.416,4.18,4.18,466900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.23,4.09,4.19,373900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.195,4.015,4.18,167300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.27,4.135,4.16,286600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.24,4.11,4.15,290700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.17,3.915,4.07,734700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.13,3.97,4.05,187300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.16,4.045,4.06,309700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.19,3.97,4.19,788600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,3.975,4.02,637300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.07,3.91,3.98,815000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4,3.16,3.19,2142800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.28,3.012,3.08,1011000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.1,2.49,2.61,1745900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.935,2.46,2.89,1865700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.62,2.98,3.09,1670400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.15,2.895,3.13,780000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.45,3.137,3.35,917600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.57,3.33,3.39,541600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.449,3.115,3.15,421300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.24,3.125,3.2,253900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.24,3.05,3.07,345900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.21,2.92,3.15,412900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,2.91,2.92,555400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.93,2.71,2.78,804200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.81,2.63,2.65,577400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.67,2.535,2.63,339700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.68,2.53,2.66,326200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.82,2.64,2.8,331500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.85,2.735,2.82,290900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.945,2.81,2.81,511600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.85,2.74,2.79,523800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.79,2.45,2.5,880700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.55,2.4,2.45,413200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.38,2.44,377700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.5,2.35,2.38,430500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.43,2.38,2.4,214000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.52,2.32,2.51,1063900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.63,2.18,2.52,1134500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.89,2.46,2.84,1153300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.15,2.77,3.01,1021900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.09,2.965,3.04,755300
