date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.25,1.09,1.22,15200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.378,1.113,1.28,27300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.295,1.09,1.13,41100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.13,1.15,10500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.25,1.116,1.21,15000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.251,1.251,1.2,1.2,28500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.145,1.21,6200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.14,1.2,15400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.185,1.27,1.18,1.18,14200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.2,1.17,1.17,6600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.19,1.14,1.14,6300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.13,1.13,9300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.15,1.155,1800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.13,1.17,5700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.08,1.16,7900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.2,1.15,1.15,6900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.08,1.08,12100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.232,1.09,1.2,11700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.17,1.17,10700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.22,1.15,1.22,171100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.5,1.22,1.4,57300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.575,1.44,1.5,34500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.32,1.39,40900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.22,1.25,13700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.265,1.306,1.235,1.3,2900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.25,1.25,5600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.251,1.22,1.248,3400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.5,1.23,1.3,98400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.339,1.339,1.28,1.3,3000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.31,1.233,1.27,7700
