date,open,high,low,close,volume
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.235,1.15,1.16,600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.12,1.12,300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.11,1.11,1400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.14,1.14,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.036,1.07,6500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.086,1.086,1.02,1.02,6900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.19,1.05,1.17,16400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.05,1.06,1700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.071,1.071,1.071,1.071,800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.165,1.165,1.165,1.165,2300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.12,1.03,1.12,4000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.2,1.13,1.18,4400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.09,1.19,8900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.244,1.12,1.24,4500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.101,1.14,1.09,1.09,5300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.07,1.07,800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.1,1.13,77500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.21,1.11,1.152,13100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.329,1.15,1.22,12000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.45,1.23,1.33,17200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.257,1.38,1.257,1.3,2300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.363,1.363,1.32,1.32,3400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.235,1.285,1.235,1.285,600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.27,1.27,900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.353,1.28,1.353,3200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.338,1.144,1.338,4100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.34,1.355,1400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.34,1.34,700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.34,1.34,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.251,1.251,1.16,1.25,4200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.296,1.296,1.29,1.29,3800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.076,1.17,11500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,1.18,1.19,600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.19,1.19,8100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.3,1.17,1.17,2400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.16,1.34,22700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.223,1.26,1.19,1.19,10600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.37,1.19,1.21,1600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.59,1.36,1.47,39300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.47,1.19,1.32,4100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.262,1.26,1.262,800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.258,1.258,1.231,1.231,400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.16,1.2,6200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.44,1.15,1.44,15500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.28,1.32,5400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.198,1.23,1.198,1.23,1900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.24,1.24,1300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.28,1.21,1.28,1800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.18,1.18,200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.295,1.324,1.25,1.25,900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.245,1.08,1.09,16200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.32,1.11,1.32,2600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.4,1.16,1.4,8600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.42,1.11,1.4,6900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.4,1.1,1.39,38400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.388,1.388,1.19,1.3,2100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.23,1.1,1.17,26300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.2,1.06,1.2,10700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.2,1.08,1.16,2500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.221,1.145,1.21,2700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.165,1.17,700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.212,1.212,1.15,1.16,1100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.205,1.04,1.11,6000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.2,1.12,1.14,654900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.565,3.25,1.56,2.65,74918700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.45,1.67,1.88,1540100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,2.2,1.57,2.02,876000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.09,1.72,2.08,200200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.89,1.96,70600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.6,1.66,135000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.48,1.6,97400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.66,1.49,1.58,54900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.55,1.37,1.37,44600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.384,1.27,1.38,74200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.5,1.25,1.5,99800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.48,1.41,1.411,6100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.589,1.3,1.53,31900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.54,1.4,1.5,45200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.87,1.407,1.79,67300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,2.34,1.82,1.986,803700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.04,1.81,1.86,181400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.86,1.44,1.751,126000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.949,1.641,1.73,90300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.916,1.655,1.84,95400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.735,1.94,1.673,1.75,20200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.85,1.655,1.71,24200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.84,1.66,1.675,30900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.593,1.64,1.514,1.61,22100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.64,1.557,1.57,4800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.62,1.56,1.57,21800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.69,1.55,1.64,5300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.665,1.571,1.571,4800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.5,1.545,19700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.43,1.43,8900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.42,1.32,1.4,5700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.525,1.33,1.525,24200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.78,1.434,1.78,17700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.675,1.372,1.51,14600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.47,1.35,1.44,3800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.58,1.45,1.52,17300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.72,1.42,1.54,3800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.55,1.49,1.54,2300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.51,1.35,1.43,8900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.54,1.36,1.36,18100
