date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.99,4.92,4.97,1840900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,4.98,4.94,4.97,1710500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.05,4.98,5.04,1758800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.06,5.01,5.06,1720800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.1,5.04,5.1,2355200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.16,5.07,5.13,2038700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.16,5.11,5.13,1852100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.13,5.07,5.1,1632700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.14,5.09,5.09,2524800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.12,5.01,5.1,2873100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.1,5.05,5.07,1459500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.1,5.06,5.09,1006400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.11,5.07,5.09,1329400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.15,5.09,5.14,1613800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.17,5.13,5.16,1175100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.19,5.15,5.18,1235400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.23,5.16,5.21,1421700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.23,5.18,5.2,1587700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.3,5.19,5.28,1824400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.29,5.17,5.18,2036200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.22,5.11,5.12,2093200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.28,5.14,5.24,1970600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.32,5.22,5.32,1974800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.31,5.26,5.28,1330700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.31,5.26,5.3,1069200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.33,5.29,5.32,1190800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.4,5.31,5.39,1769000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.41,5.33,5.36,2290600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.41,5.32,5.34,2999100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.34,5.24,5.27,3641600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.2,5.09,5.13,4964000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.16,5.1,5.12,1871300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.13,5.07,5.09,1739100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.1,5.07,5.09,1383600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.07,5.05,5.05,1747300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.09,5.05,5.06,1753700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.1,5.07,5.09,1324100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.1,5.06,5.07,1807600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.08,5.03,5.06,2026100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.08,5.04,5.05,1327100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.11,5.05,5.09,2383900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.21,5.09,5.16,2783200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.23,5.12,5.15,1909700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.18,5.13,5.15,1266600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.19,5.16,5.18,1117500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.25,5.18,5.24,1903000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.26,5.15,5.18,2843200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.2,5.15,5.16,2328900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.18,5.12,5.16,2275700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.19,5.15,5.15,2409900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.09,5,5.03,2992600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.08,5.04,5.06,1090700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.07,5.03,5.04,1495000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.05,5.01,5.02,2011800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.06,5,5.04,2376200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.09,5.05,5.06,1926700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.09,5.06,5.08,1676600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.11,5.08,5.08,1755900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.11,5.05,5.06,1721300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.11,5.07,5.08,1560600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.12,5.06,5.08,2429100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.11,5.07,5.07,2398200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.11,5.05,5.08,2209700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.11,5.08,5.09,4909200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.15,5.09,5.1,1820700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.15,5.11,5.14,1372600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.17,5.13,5.14,2338700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.16,5.12,5.13,2051700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.14,5.1,5.1,2730700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.14,5.1,5.11,2609100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.12,5.03,5.06,5584100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.03,4.95,4.97,3269800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.03,4.95,5.02,1802700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.03,5.01,5.02,1245200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.03,4.99,4.99,1798100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.01,4.95,4.96,1836900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,4.99,4.95,4.96,2084100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,4.99,4.95,4.96,1582100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,4.98,4.96,4.97,1544600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,4.99,4.95,4.96,1253600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,4.99,4.97,4.98,1627800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.02,4.99,4.99,1885000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.01,4.97,4.99,2127400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.08,4.99,5.07,1791200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.1,5.08,5.1,1203100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.15,5.11,5.15,1821000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.2,5.15,5.17,2719000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.18,5.15,5.16,1214000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.19,5.14,5.18,1402900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.22,5.17,5.22,1630100
