date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,4.008,3.612,3.948,48750
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.852,3.852,3.708,3.84,12508
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.248,3.78,4.236,93108
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.332,4.2,4.32,72150
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.38,4.14,4.272,33858
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.44,4.188,4.368,38242
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.416,4.56,4.32,4.464,45058
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.548,4.548,4.212,4.26,26158
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.212,4.404,4.212,4.368,8667
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,3.792,3.888,43108
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.876,3.96,3.732,3.804,17975
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.912,3.936,3.612,3.672,22083
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.032,4.14,3.672,3.72,12450
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.84,3.72,3.732,16067
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.732,3.912,3.72,3.792,8975
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.84,3.72,3.792,23142
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.08,3.744,4.02,24892
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.32,3.96,4.224,28767
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,3.84,3.84,35675
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.176,4.176,3.756,3.948,26592
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.864,4.188,3.864,3.9,19733
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.2,3.852,4.128,20200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.308,3.972,4.08,18517
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.284,3.96,3.96,13692
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.972,4.176,3.972,4.032,14992
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.14,3.9,3.996,22675
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.188,3.96,4.14,17708
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.308,4.02,4.176,24717
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.428,4.224,4.344,22842
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.476,4.2,4.2,18150
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.44,4.116,4.332,17333
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.332,4.404,4.26,4.392,15867
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.404,4.404,4.2,4.332,20050
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.38,3.96,4.116,24258
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.188,4.38,4.104,4.344,13433
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,5.4,4.332,5.28,184750
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,6.948,5.4,6.42,230233
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.84,4.944,5.16,96258
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.208,6.228,5.16,6,51683
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.24,5.76,6.048,30017
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,7.02,6.048,6.888,71542
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.08,6.48,6.6,48025
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.84,5.76,6.6,38517
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.96,6.372,6.756,31075
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.636,6.636,6.012,6.264,32250
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.252,5.772,5.916,28558
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.24,5.88,5.94,18658
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.108,6.24,5.94,6,8867
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.24,5.4,5.52,16050
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.76,5.412,5.52,11408
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.556,5.76,5.4,5.46,13942
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.508,5.76,5.4,5.616,12442
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.988,6.36,5.64,6.12,27533
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.36,6.036,6.12,9983
