date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.5,97.949997,85.5,90.449997,839
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93,94.5,88.5,94.5,237
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.5,94.5,91.949997,93,271
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.349998,98.849998,91.050003,93.150002,306
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.25,103.5,92.25,100.349998,799
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102,105,101.25,104.550003,275
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105,106.5,102,105,371
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105,112.349998,103.5,107.550003,533
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111,112.5,108,110.25,329
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108,112.5,100.949997,109.050003,533
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.5,110.699997,97.5,102,277
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.5,111,100.5,103.650002,252
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.699997,109.949997,100.949997,103.949997,432
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.199997,119.849998,97.5,110.550003,1740
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.5,121.5,106.5,114.150002,1972
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.150002,123,114,118.800003,1646
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120,124.5,115.5,124.5,569
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.5,133.5,120,129.449997,1344
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135,141,112.5,120,3413
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126,126.300003,115.5,126,944
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.5,129,121.5,123.75,725
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.650002,139.5,125.25,138,3149
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.899994,148.649994,139.5,148.5,2205
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153,154.5,142.5,150,1688
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.699997,147,130.5,137.850006,1277
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.300003,138.449997,123,134.850006,1135
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.5,135,129,129,424
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.800003,132,114,131.850006,1638
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.5,140.100006,135.75,137.399994,744
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.5,138,132.149994,133.050003,973
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135,135,120,127.199997,2455
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.599998,129,119.849998,121.800003,875
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.949997,124.199997,112.949997,117.75,1117
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.5,118.5,112.5,113.25,809
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.5,117,109.5,111,531
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.199997,111,108,109.5,529
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.349998,111,105,106.949997,719
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.150002,109.650002,105.150002,109.5,1170
