date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.4,23.273001,23.4,2500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.51,23.51,23.110001,23.27,1400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.115,23.295,23.115,23.26,2700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.25,23.25,23.25,1300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.25,23.200001,23.200001,900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.200001,23.200001,23.200001,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.200001,23.17,23.200001,3200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.08,22.785,22.82,2100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.907,22.99,22.870001,22.99,1200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,23.139999,22.950001,23.139999,900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.4,23.17,23.4,1500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.4,23.4,23.4,3200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,22.98,22.9,22.9,400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.1,23.1,23.1,500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.25,23.209999,23.209999,1500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.25,23.25,23.25,1400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.24,23.17,23.17,10400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.290001,23.290001,23.15,23.200001,1200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.290001,23.57,23.129999,23.129999,3400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.237,23.200001,23.237,700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.84,22.25,22.25,38300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.67,22.299999,22.67,17400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.893999,22.893999,22.593,22.882,4000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.882,22.882,22.882,22.882,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889,22.9,22.719999,22.719999,4600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,22.719999,22.719999,22.719999,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,22.719999,22.719999,22.719999,500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.74,22.610001,22.719999,3600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,22.84,22.73,22.83,1400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,22.82,22.719999,22.719999,800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,22.719999,22.719999,22.719999,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.780001,22.780001,22.780001,300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,23.049999,22.790001,22.950001,4600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,23.1,22.809999,23,3300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,23.1,22.719999,22.9,8400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,22.959999,22.74,22.879999,5400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.879999,22.879999,22.75,22.875,9700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.937,22.76,22.783001,11600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,22.940001,22.622999,22.719999,5700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.665001,22.68,22.6,22.67,3800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.65,22.561001,22.639999,9600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.629999,22.75,22.540001,22.6,12900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.58,22.58,22.559999,22.58,900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,22.719999,22.66,22.66,2000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.799999,22.67,22.75,1700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.74,22.700001,22.709999,1400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.780001,22.77,22.77,1500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.9,22.799999,22.870001,4100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.785,22.84,22.785,22.839001,4800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,22.860001,22.790001,22.839001,8200
