date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.72,0.788,189700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.807,0.807,0.76,0.799,57200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.799,0.799,0.73,0.75,144400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.746,0.666,0.725,134900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.725,0.725,0.66,0.69,117900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.79,0.661,0.75,111900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.79,0.75,0.78,79300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.786,0.786,0.75,0.77,112700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.829,0.71,0.829,314200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.804,0.82,0.79,0.79,57000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.805,0.829,0.751,0.789,29600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.796,0.741,0.76,50900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.78,0.74,0.78,55300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.82,0.741,0.82,65100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.819,0.819,0.75,0.799,39300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.788,0.75,0.76,60600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.754,0.792,0.741,0.77,108200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.786,0.75,0.786,125100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.799,0.88,0.79,0.865,365800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.82,0.87,13500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.87,0.83,0.858,58000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.77,0.82,300800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.781,0.804,95300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.78,0.781,74100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.74,0.74,89500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.799,0.715,0.756,62000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.75,0.705,0.731,110200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.74,0.69,0.7,166800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.735,0.69,0.722,34300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.729,0.729,0.66,0.66,67700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.736,0.68,0.71,50700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.66,0.67,103000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.738,0.68,0.72,18900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.7,0.72,50500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.696,0.701,48700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.729,0.73,0.67,0.67,15800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.73,0.7,0.72,54300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.72,0.73,19400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.752,0.702,0.72,28500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.728,0.8,0.728,0.76,48500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.754,0.759,29700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.753,0.753,0.721,0.739,43300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.69,0.71,50700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.727,0.75,0.695,0.713,27800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.775,0.7,0.75,31400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.808,0.73,0.781,28900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.8,0.742,0.799,66100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.753,0.66,0.66,321400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.77,0.6,0.6,116700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.601,0.68,0.6,0.605,52600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.633,0.6,0.6,89800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.629,0.653,0.6,0.617,48300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.65,0.6,0.625,19600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.64,0.563,0.575,42600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.599,0.64,0.54,0.557,63200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.625,0.625,0.62,0.62,7300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.65,0.6,0.624,15300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.649,0.65,0.58,0.61,42800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.63,0.587,0.603,41000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.57,0.594,28000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.613,0.613,0.58,0.58,1700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.61,0.585,0.61,36900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.61,0.55,0.58,28600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.573,0.6,0.55,0.57,43300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.627,0.55,0.551,43100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.561,0.561,0.502,0.54,28600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.597,0.494,0.55,62000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.533,0.748,0.533,0.63,128100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.75,0.62,0.64,47300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.635,0.75,0.62,0.7,50800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.745,0.63,0.693,22900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.662,0.732,0.63,0.688,34600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.678,0.713,0.63,0.631,52400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.665,0.675,0.6,0.64,48100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.614,0.645,2800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.666,0.7,0.59,0.605,70200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.67,0.59,0.64,37900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.651,0.69,0.651,0.676,75200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.661,0.661,0.633,0.645,56800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.69,0.65,0.658,24600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.679,0.628,0.646,89200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.646,0.67,0.63,0.642,53000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.605,0.64,0.563,0.578,94800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.64,0.55,0.568,70600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.555,0.58,0.531,0.54,45800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.543,0.48,0.49,188600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.452,0.515,0.43,0.47,142600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.456,0.494,0.449,0.49,10800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.527,0.433,0.46,53600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.6,0.46,0.493,65700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.45,0.46,50200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.51,0.431,0.44,84500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.509,0.451,0.499,47600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.432,0.462,52800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.46,0.465,21400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.49,0.44,0.44,57800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.492,0.492,0.441,0.447,94400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.465,0.431,0.44,17900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.46,0.44,0.445,37900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.467,0.484,0.448,0.484,46500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.468,0.489,6600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.451,0.456,63400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.674,0.46,0.574,1126400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.675,0.574,0.621,2658200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.625,0.625,0.566,0.611,466100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.576,0.597,0.505,0.549,338400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.535,0.596,0.49,0.55,796300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.675,0.595,0.635,1824100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.738,0.544,0.677,2080800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.788,0.655,0.709,1448300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.58,0.636,887400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.621,0.749,0.621,0.728,1438200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.681,0.71,0.67,0.67,287100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.671,0.675,0.557,0.616,487400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.608,0.639,0.57,0.599,253500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.581,0.61,0.57,0.6,145400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.607,0.619,0.572,0.582,86300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.578,0.6,0.54,0.552,147300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.549,0.549,0.502,0.528,187300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.527,0.54,0.502,0.522,217600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.532,0.532,0.462,0.51,168400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5036,0.5301,0.4901,0.5055,197610
