date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.335,0.356,0.325,0.328,119200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.339,0.35,0.274,0.278,380800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.278,0.31,0.278,0.296,256200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.296,0.31,0.281,0.282,196500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.284,0.3,0.283,0.296,89000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.287,0.31,0.281,0.301,98200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.281,0.298,105200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.298,0.3,0.271,0.29,209900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.302,0.302,0.277,0.295,124500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.265,0.276,280800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.265,0.265,339200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.263,0.281,0.257,0.26,198200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.279,0.279,0.26,0.27,155700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.269,0.28,0.261,0.261,185500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.272,0.233,0.235,469000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.241,0.247,0.235,0.235,366300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.231,0.232,422700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.243,0.25,0.2,0.23,549300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.229,0.233,0.22,0.227,533200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.206,0.212,385600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.211,0.23,0.197,0.2,1042800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.202,0.218,0.192,0.211,911000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.225,0.2,0.211,458700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.211,0.24,0.204,0.211,1442700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.2,0.2,387300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.202,0.22,0.18,0.18,838600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.19,0.163,0.17,914200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.173,0.185,0.167,0.178,1071400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.188,0.195,0.17,0.171,892700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.178,0.187,0.15,0.15,1522700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.169,0.15,0.169,714100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.185,0.16,0.176,1347200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.224,0.162,0.224,1426500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.224,0.25,0.21,0.21,957200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.225,0.225,0.19,0.19,249100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.191,0.369,0.191,0.234,12353600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.251,0.251,0.209,0.209,1445100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.217,0.217,0.195,0.196,843300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.196,0.209,0.196,0.202,337500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.201,0.21,0.201,0.21,238000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.212,0.256,0.21,0.249,758900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.28,0.251,0.26,885600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.285,0.251,0.261,335800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.257,0.264,0.25,0.25,427100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.251,0.27,0.226,0.236,306000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.229,0.232,0.211,0.216,402300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.222,0.225,0.212,0.22,303400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.208,0.209,174200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.209,0.54,0.209,0.305,67771800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.297,0.297,0.253,0.281,3573200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.319,0.258,0.269,4543500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.266,0.282,0.25,0.272,1834900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.31,0.26,0.271,1860800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.299,0.266,0.283,537800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.284,0.308,0.27,0.293,1000400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.285,0.298,0.282,0.29,444700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.296,0.3,0.261,0.268,1285900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.279,0.29,0.24,0.243,1210600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.236,0.26,0.225,0.242,981200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.237,0.259,0.236,0.257,821700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.257,0.259,0.24,0.244,854000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.248,0.27,0.24,0.267,726500
