date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.07,4.63,4.77,1298900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.75,4.38,4.52,1873300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.72,4.465,4.65,960800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.685,4.38,4.58,1119600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.8,4.38,4.73,989800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.845,4.62,4.65,1066700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.8,4.46,4.8,1443900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.74,4.42,4.44,1639500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.59,4.35,4.4,1410800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.51,4.17,4.3,1816700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.17,3.94,4.05,2965100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.16,3.95,4.07,1563700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.19,3.94,4.12,1154000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.39,4.13,4.24,898200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.43,4.225,4.37,963400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.49,4.105,4.13,1042000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.269,3.92,4,1699800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.235,3.94,3.95,1295100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.16,3.85,4.13,994200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.11,3.94,3.95,811600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.995,3.67,3.67,1374500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.785,3.64,3.74,1232600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.72,3.515,3.65,962500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.56,3.45,3.46,936100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.77,3.41,3.77,1179700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.545,3.57,1028000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.71,3.495,3.67,1245900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.8,3.645,3.78,879800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.99,3.692,3.92,1453900
