date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,8,7.02,7.1,78190
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.3,6.7,6.97,24670
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,6.55,6.55,32920
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.9,6.3,6.49,20280
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.38,5.2,5.3,74790
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.7,4.83,5.4,44470
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,4.8,4.8,34070
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.69,4.7,22750
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.75,3.95,4.06,51690
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.011,3.41,3.861,100000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,4.16,3.67,3.73,38900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.73,3.09,3.11,58500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.18,2.68,2.69,98100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.45,2.51,51900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.765,2.41,2.5,71600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.83,2.55,2.62,68700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.18,2.58,2.68,77300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.78,2.47,2.48,33700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.662,2.7,2.41,2.691,52800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.54,2.64,40200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.558,2.689,2.558,2.6,9700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.69,2.4,2.47,29400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.52,2.29,2.3,31900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.69,2.25,2.58,121600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.85,2.506,2.56,60800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.614,2.31,2.32,21900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.57,2.37,2.46,24200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.685,2.46,2.58,50000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.71,2.55,2.61,142000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.63,2.34,2.43,57000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.36,2.5,32400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.58,2.37,2.465,44400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.59,2.41,2.45,54200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.27,2.27,59700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.38,1.92,2.1,111600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,1.92,1.97,52600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.13,1.915,1.953,49700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.14,1.95,2.11,40500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.74,2.09,2.63,345800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.68,2.385,2.42,55900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.63,2.394,2.45,21200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.51,2.34,2.34,34000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.43,2,2,121000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.18,2.02,2.06,25500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.145,2.02,2.06,22000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.26,2.06,2.22,47600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.302,2.02,2.06,84300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,2.02,2.02,20500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.14,2.03,2.05,9600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,2.081,2.14,7600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.184,2.05,2.05,35900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.073,2.227,2.073,2.11,24500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.22,1.96,2.18,67600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.2,2.07,2.12,35900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.26,2.08,2.11,85100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.21,2.113,2.18,29600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.29,2.13,2.28,36200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.642,2.245,2.55,241900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.59,2.28,2.3,88300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.373,2.121,2.23,62500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.28,2.1,2.12,91300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.2,1.961,2.09,71500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.09,1.99,1.99,26600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.045,1.76,1.88,116300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.2,1.88,2.015,124900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.06,1.84,1.86,59500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.845,1.87,16700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.917,1.82,1.85,20500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2.03,1.81,1.87,57100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.925,1.82,1.86,19700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.83,1.87,27000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.63,1.72,32200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.826,1.59,1.59,52700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.69,1.6,1.64,13100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.782,1.62,1.66,12000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.7,1.621,1.66,9200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.5,1.52,59100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.7,1.53,1.66,35100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,2.09,1.68,1.93,261200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.04,1.8,1.95,171300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.96,1.81,1.82,83900
