date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.630001,42.849998,42.130001,42.630001,16800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.34,42.549999,42,42.009998,98000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.130001,42.200001,41.950001,41.950001,30000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.110001,42.200001,41.919998,42,18600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.060001,42.290001,42.02,42.150002,61900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.049999,42.25,42.049999,42.139999,32600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.880001,42.43,41.880001,42.32,39200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.970001,42.459999,41.970001,42.459999,44700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.470001,42.779999,42.470001,42.509998,14400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.459999,42.549999,42.259998,42.419998,13800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.169998,42.290001,42.029999,42.18,13800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.310001,42.540001,42.25,42.48,11900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.73,42.900002,42.5,42.740002,44900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.799999,43,42.799999,42.860001,34400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.860001,43.07,42.860001,42.939999,26400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.18,43.5,43.18,43.310001,19000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.330002,43.59,43.330002,43.490002,14100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.330002,43.799999,43.330002,43.720001,37500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.889999,44.099998,43.580002,44.099998,28300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.040001,44.119999,43.880001,44.02,25300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.82,44.049999,43.48,43.48,27300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.900002,44.259998,43.759998,44.240002,25300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.240002,44.619999,44.009998,44.459999,23100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.369999,44,44.18,16400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.369999,44.540001,44.369999,44.540001,8300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.630001,44.919998,44.599998,44.77,9200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.759998,44.810001,44.66,44.66,6500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.68,44.740002,44.66,44.740002,2300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.700001,45.02,44.700001,44.73,14500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.209999,44.369999,43.990002,44.150002,19500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.509998,44.73,44.23,44.73,13200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.720001,45.09,44.450001,45.029999,10700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.709999,44.970001,44.700001,44.779999,12000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.630001,44.790001,44.43,44.5,12800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.299999,44.84,44.299999,44.709999,14800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.959999,45.290001,44.959999,45.200001,12500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.169998,45.299999,45.099998,45.099998,12100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.119999,45.119999,44.830002,44.91,11600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.869999,44.98,44.830002,44.830002,18900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.779999,44.939999,44.59,44.630001,22200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.889999,45,44.709999,44.75,14800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.02,45.23,44.869999,45.23,13500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.23,45.23,44.919998,44.990002,19400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.810001,44.82,44.439999,44.509998,18500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.669998,44.950001,44.669998,44.720001,12100
