date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,25.82,16.200001,25.1,45494300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,26.5,21.549999,22.4,3677000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,25.09,22.51,24.85,5305400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,25.4,22.52,25.200001,1990200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.389999,23.6,24.940001,730300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.700001,23.049999,23.5,486500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,23.879999,22.309999,22.66,480800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,23.889999,20.379999,22.719999,912700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.290001,23.51,22.540001,23.450001,398800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.43,25.91,21.629999,23,1321700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.77,24.190001,21.299999,23.459999,578300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.73,24.700001,22.209999,23.690001,528300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,25.49,23.530001,24.43,458200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,26.299999,23.879999,25.02,484700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,28.15,24.690001,26.059999,1075500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.16,27.76,25.02,25.67,374500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.91,24.959999,26,527700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,24.1,22,23.27,2577900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.940001,23.01,23.67,489200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.799999,22.68,23.15,577300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,23.870001,20.83,21.24,672600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.24,21.504999,20.059999,21.15,1014700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.67,21,19.389999,19.809999,722000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,19.99,19.16,19.379999,628900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,21.195,19.08,20.99,702300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,21.139999,20.118999,20.58,465700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,21.222,18.93,19.32,558300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,20.139999,18.459999,19.75,580800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,21.09,19.65,21.049999,634100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.42,21.25,19.530001,19.98,448100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,21.129999,20.01,20.18,443400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,22,19.889999,20.84,1039600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,23.139999,17.5,21.27,2853100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.889999,20.169001,21.16,503700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.370001,21.5,19.809999,20.42,411700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,21.82,20.200001,21.48,624700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,23.327999,21.226,22.469999,565700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.469999,23.5,22.469999,22.98,249300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.75,22.799999,23.4,354500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.16,24.450001,22.719999,23.940001,435800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.5,22.139999,22.18,687600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.57,23.290001,21.209999,21.34,375800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.969999,21.66,20.440001,21.469999,411600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.469999,21.469999,19.629999,20.450001,489500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,21.299999,19.950001,20.18,446400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.469999,21.440001,20.379999,20.440001,238700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,21.129999,19.5,19.66,339800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,20.215,19.51,19.66,278300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.98,18.43,19,446900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,21.940001,18.35,19.959999,711700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.700001,18.66,18.889999,1331100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,19.68,18.09,19.32,2500100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,21.065001,18.775,20.48,488200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.17,20.959999,19.809999,20.6,332500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.809999,21.34,20.440001,20.559999,356900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.870001,21.139999,19.809999,19.969999,660100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,20.26,19.541,19.98,398300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20.68,19.700001,19.84,408300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,20.465,19.82,20.110001,281000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,21.690001,20.254999,20.98,354100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.809999,20.639999,21.6,326900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.9,21.9,20.754999,21.049999,291100
