date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.35,4.79,5.12,327100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.35,5.06,5.19,204000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.48,5.05,5.3,499800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.46,5.13,5.43,258000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.47,5.2,5.35,252300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.39,5.08,5.25,234700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.3,5.04,5.22,142000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.24,4.58,4.6,505600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.64,4.41,4.42,295800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.45,4.14,4.2,370900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.23,3.88,4.19,391200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.29,3.97,4.13,230600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.16,3.94,4.03,137500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.24,4.02,4.15,171100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.29,4.08,4.13,100800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.49,4.03,4.08,346600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.1,3.96,4.1,60200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.22,3.99,4.05,79000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.18,4,4.1,152800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.09,4,4.07,93600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.18,4,4.04,169100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.17,4,4.07,136000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.08,3.91,3.97,145300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.02,3.82,3.9,180100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.02,3.85,3.99,139200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.01,3.86,3.91,110400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.08,3.88,3.98,125300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.06,3.8,3.91,332700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.06,3.82,3.99,64900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.98,3.82,3.83,108100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.93,3.76,3.88,160300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.91,3.74,3.77,79000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.8,3.56,3.61,284800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.85,3.63,3.84,184300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.93,3.78,3.86,102100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.96,3.81,3.88,130300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.12,3.85,3.91,266400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.01,3.87,3.96,76400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.61,4.06,4.34,448200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.6,4.19,4.33,142600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.48,4.1,4.2,192300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.69,4.21,4.57,385300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.78,4.57,4.67,204000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,5.03,4.64,4.96,272800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.28,4.96,5.19,343200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.26,4.86,5.04,275300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.89,4.97,5.89,712700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.19,5.69,5.8,656100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.95,5.5,5.9,308100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.05,5.79,5.94,165700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.36,5.83,6.17,283200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.68,6.07,6.39,498000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.91,6.1,6.76,527100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.22,6.67,6.79,926900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.93,6.45,6.85,399100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.04,6.72,6.88,415800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.76,5.8,6.38,744600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.66,5.96,6.63,444700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.68,6.21,6.31,336600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,7.04,6.19,6.77,382700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.94,6.6,6.79,185100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,7.28,6.73,7.1,413900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.07,6.85,6.89,189400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7.07,6.64,6.8,165700
