date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.740002,39.099998,37.709999,37.889999,1683500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.34,37.639999,36.75,36.93,2234700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.849998,36.950001,36.389999,36.48,1653400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.619999,38.810001,36.619999,38.310001,2394500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.27,38.5,37.709999,38.25,822600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.799999,38.209999,37.380001,38.110001,1066800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.830002,38.07,37.439999,37.919998,1251200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.860001,38,37.279999,37.599998,1159200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.009998,38.18,37.639999,37.66,925300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.310001,37.369999,36.950001,37.150002,1030600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.66,36.919998,36.34,36.689999,907200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.939999,37.48,36.669998,37.310001,1528600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.169998,37.220001,36.48,36.939999,1216200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.110001,37.470001,36.959999,37.139999,949300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.540001,37.650002,36.919998,37.560001,1129200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.43,37.830002,38.259998,1423200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.91,39.029999,37.810001,37.990002,1456900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.139999,38.369999,37.869999,38.189999,1335300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.040001,38.400002,37.669998,38.400002,1050000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.509998,37.759998,38.439999,1539000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.540001,38.619999,37.66,37.709999,1170500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.970001,38.23,37.130001,38.209999,1418700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.810001,38.369999,37.34,38.299999,1495700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.790001,38,37.16,37.759998,1306200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.77,38.5,37.560001,38.490002,851200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.740002,40.349998,38.490002,40.310001,1680000
