date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.51,6.32,6.5,105700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.61,6.5,6.59,138000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.7,6.43,6.62,202100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.67,6.53,6.53,32000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.66,6.58,6.66,139700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.66,6.6,6.61,43900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.65,6.42,6.48,141500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.53,6.43,6.46,50100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.53,6.46,6.47,69000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.49,6.39,6.41,60000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.45,6.32,6.34,61500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.42,6.23,6.25,245700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.28,6.17,6.23,94400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.31,6.21,6.25,146600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.27,6.22,6.24,60400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.32,6.23,6.23,77500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.27,6.22,6.24,93800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.25,6.2,6.22,123100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.3,6.21,6.29,127800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.34,6.25,6.29,132000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.36,6.28,6.36,180600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.51,6.37,6.49,203900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.48,6.4,6.42,115700
