date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.6,1.48,1.57,653500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.48,1.48,658900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.53,1.47,1.5,465500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.535,1.44,1.49,833500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.47,1.55,564200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.555,1.51,1.51,346200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.64,1.5,1.59,1192900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.669,1.55,1.6,1138700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.68,1.57,1.58,661800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.54,1.59,823700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.51,1.51,340900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.43,1.5,631200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.46,1.46,507700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.51,1.44,1.49,733600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.68,1.53,1.66,993800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.69,1.61,1.64,505300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.72,1.64,1.71,551000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.745,1.69,1.72,478700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.755,1.68,1.74,418600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.63,1.66,1082000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.71,1.62,1.62,614900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.653,1.57,1.6,543700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.59,1.52,1.58,348300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.605,1.535,1.57,347900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.65,1.53,1.62,401500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.66,1.57,1.64,502900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.72,1.645,1.7,410000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.77,1.7,1.76,463500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.8,1.72,1.76,864300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.78,1.65,1.66,551300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.76,1.67,1.72,337400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.8,1.72,1.79,653200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.81,1.71,1.73,778800
