date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,13.94,13,13.17,73000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,14.81,13.51,14.81,220500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,15.65,14.76,15.22,109400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.22,14.57,14.9,54000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,14.9,14.01,14.8,80800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,15.9,14.77,15.87,77500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,15.87,15.32,15.73,77200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,15.73,14.61,15.56,46600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.82,14.71,14.8,43500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,15.46,14.71,15.02,35300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,16.73,15.1,16.709999,171800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,17,15.53,16.08,117400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,17.66,15.61,17.389999,175500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,18.450001,17.41,18.290001,206000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.530001,17.9,18.1,92500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.780001,17.91,18.23,84900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,20.190001,18.24,19.25,185200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,19.82,18.66,19.5,110400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,19.92,16.709999,17.690001,259400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,18.299999,17.059999,17.68,54400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.85,16.51,17.1,79500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,19.6,16.98,19.6,103400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,20.969999,19.1,19.68,121800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,19.799999,18.24,19.459999,81500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,19.48,17.66,18.120001,154300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,18.66,16.66,17,151500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.709999,17,17.450001,46900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.190001,18.889999,17.18,18.889999,100300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,22.799999,19.049999,22.4,557000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,20,16.34,16.360001,577400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.129999,15.65,16.25,373200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.530001,15.41,16.209999,175500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.01,14.56,15.18,285300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.89,15.44,14.53,14.75,178000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.37,14.37,13.13,13.25,205300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.37,14.22,13.11,13.59,220700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.88,13.11,13.55,112900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,14.52,13.43,13.94,222700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.21,13.5,13.62,88900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,13.75,13.19,13.21,104800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,14.01,13.06,13.98,169100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,14.17,13.5,13.7,132200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.71,14.09,13.39,13.43,160400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,13.45,13.06,13.29,102600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,14.12,13.36,13.93,84400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,13.95,13.4,13.76,94700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,14.04,13.56,13.91,86200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.06,10.31,10.66,744800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,11.14,10.4,10.65,165900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.93,10.16,10.4,167700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.46,10,10.42,110700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.72,10.23,10.58,80600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.65,10.12,10.48,198100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.78,10.13,10.64,83800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,11.25,10.46,11.2,92400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.85,11.12,11.69,130600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.11,11.72,11.92,52400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,12.07,11.57,11.6,65300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.75,11.08,11.09,66100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.31,10.92,11.06,55500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.41,10.95,11.14,40300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.06,10.65,10.76,77800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.88,10.59,10.76,39800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.93,10.61,10.88,30100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,11.06,10.62,10.62,48800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.85,10.52,10.72,44500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.12,10.25,116100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.36,9.83,10.07,92800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,10.36,9.88,10.17,48800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.21,9.88,10.01,116500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.3,9.71,9.73,69600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.96,9.75,9.94,45300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,10.3,9.81,10.25,62300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.86,10.31,10.86,89100
