date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.35,22.85,21.309999,22.48,706000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,22.389999,21.610001,21.67,683700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.67,21.764999,20.940001,21.129999,723100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.48,20.610001,21.469999,605700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,25.120001,21.049999,25.1,1391200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,26.940001,24.950001,26.370001,2495000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.33,26.68,24.959999,25.4,1343100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,27.15,24.82,26.889999,1733000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.41,28.26,26.18,26.549999,1142800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,26.51,25.540001,26.4,734100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,27.07,25.924999,26.950001,991000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.959999,27.134001,25.997999,26.02,780000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.24,26.545,25.93,26.01,815100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.530001,25.965,26.27,828700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.67,27.129999,26.17,26.709999,678900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.049999,27.104,26.440001,26.51,831600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.84,27.674999,25.959999,26.27,638500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.440001,27.059999,25.98,26.360001,472000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.17,26.780001,25.700001,26.540001,650200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.27,26.360001,25.42,25.9,863300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.870001,26.6,25.51,25.639999,932200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,26.18,25.455999,26,1119000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.610001,24.389999,24.77,581400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.459999,24.559999,23.83,24.27,580900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.91,23.860001,24.719999,907800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.790001,24.885,23.719999,23.91,630800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,24.139999,23.52,23.780001,741300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,24.23,23.24,23.690001,873700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,24.139999,23.280001,23.83,1237500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.76,22.530001,23.02,1506700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,27.389999,23.629999,25.75,2978900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.25,25.26,25.41,1582700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.299999,23.209999,23.27,1571100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.190001,22.059999,22.17,1577800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.48,21.74,22.200001,792800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,22.59,21.32,22.25,992000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.379999,21.450001,22.01,1113100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22.66,21.950001,22.629999,786000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,23.219999,22.629999,22.709999,756100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.76,21.92,22.549999,1010700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.969999,23,21.41,21.48,1004800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,22.17,21.42,21.860001,803600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.15,21.48,21.77,750800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,21.969999,21.139999,21.23,814200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.65,21.030001,21.129999,880800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,21.790001,20.93,21.370001,626700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,22.34,21.594999,22.09,596600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,22.18,21.065001,21.18,706800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,21.219999,20.25,20.35,672700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,20.9,20.07,20.610001,1036400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.389999,20.540001,19.690001,19.809999,774700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.764999,19.83,19.969999,1647200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.09,18.959999,19.370001,1389400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,19.68,19.040001,19.280001,860500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.735001,18.860001,19.68,681400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,20.280001,19.254999,19.969999,791200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.23,20.32,19.18,19.219999,447300
