date,open,high,low,close,volume
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.32,0.2,0.2,7600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.29,0.2,0.29,1500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.29,0.22,0.29,400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.29,0.29,0.29,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.227,0.227,0.227,0.227,100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.235,0.23,0.235,9700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.227,0.227,0.227,0.227,200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.217,0.217,0.21,0.21,1100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.224,0.224,0.224,0.224,700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.223,0.2,0.2,600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,4100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.23,0.235,8800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.21,0.21,3000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.185,0.185,5500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,1000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.185,0.2,5300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.135,0.135,0.135,0.135,300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.165,0.15,0.165,1300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.133,0.133,0.133,0.133,200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.1,0.1,1400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.13,0.13,0.13,300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.1,0.1,900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.1,0.1,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,1000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.1,0.1,4100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.1,0.1,0
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.12,0.1,0.12,1500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.12,0.12,0.12,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.12,0.12,0.12,0
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.12,0.1,0.1,1200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.125,0.125,0.125,0.125,1000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.125,0.125,0.125,0.125,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.105,0.2,0.105,0.153,300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.18,0.18,600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.18,0.18,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.18,0.18,500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.18,0.18,0
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.105,0.105,0.105,0.105,2300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.105,0.105,0.105,0.105,600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.18,0.18,400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.2,0.101,0.101,800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.101,0.101,0.101,0.101,0
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.101,0.101,0.101,0.101,0
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.101,0.101,0.101,0.101,0
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.101,0.101,0.101,0.101,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.101,0.106,0.101,0.106,2300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.11,0.1,0.11,19900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.125,0.1,0.125,4600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.125,0.125,0.125,0.125,0
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.125,0.125,0.125,0.125,0
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.128,0.11,0.128,700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.155,0.155,0.15,0.15,500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.15,0.15,0.15,0
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.19,0.19,200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.13,0.13,0.13,1000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.13,0.13,0.13,300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.13,0.13,0.13,0
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.13,0.13,0.13,0
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.11,0.11,0.11,800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.105,0.105,0.105,0.105,600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.105,0.105,0.105,0.105,100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.11,0.11,0.11,300
