date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.995,7.475,7.58,2221600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.53,7.26,7.35,2506600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.26,6.705,7.07,4539800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.17,6.86,7.08,2863800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.66,7.079,7.51,2059100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.635,7.31,7.5,1393600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.487,7.055,7.21,1503300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.249,6.83,7.12,1723300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.33,6.94,6.96,1130700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.93,6.71,6.79,2199100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.69,6.52,6.64,1736700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.9,6.64,6.85,1495700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.13,6.79,7.1,1776700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.32,6.815,7.14,3833600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.51,7.17,7.24,1724500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.5,6.745,6.87,3137800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.06,6.73,6.79,1434700
