date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.9,3.86,3.88,430700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.88,3.79,3.82,340900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.84,3.8,3.82,279100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.87,3.79,3.82,537000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.9,3.81,3.9,355100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.87,3.83,3.86,530000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.88,3.85,3.87,374600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.88,3.81,3.85,512300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.89,3.85,3.86,285600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.86,3.8,3.82,509300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.79,3.7,3.74,447400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.77,3.66,3.68,387700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.71,3.66,3.7,398800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.78,3.74,3.78,476700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.78,3.68,3.7,308600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.73,3.66,3.66,310200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.72,3.68,3.69,324600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.73,3.66,3.69,671600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.76,3.69,3.76,410200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.78,3.75,3.76,409700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.79,3.69,3.71,474300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.78,3.71,3.78,350200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.76,3.68,3.68,560400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.69,3.61,3.64,353300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.7,3.64,3.68,268900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.73,3.66,3.69,229600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.72,3.68,3.71,171500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.72,3.68,3.72,178200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.75,3.7,3.72,219000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.68,3.61,3.65,241800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.7,3.66,3.69,234100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.75,3.71,3.74,202000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.75,3.72,3.73,211700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.7,3.72,182200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.71,3.67,3.7,201600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.72,3.69,3.69,208200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.72,3.69,3.71,245900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.71,3.66,3.67,182500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.7,3.66,3.67,179200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.71,3.66,3.7,240200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.71,3.72,532600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.76,3.68,3.76,470800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.8,3.75,3.8,352800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.83,3.75,3.77,477500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.82,3.79,3.8,238700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.83,3.8,3.81,179100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.86,3.82,3.85,231900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.8,3.83,177400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.85,3.81,3.85,230300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.86,3.8,3.81,203900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.84,3.75,3.77,212900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.79,3.75,3.76,162900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.79,3.76,3.78,159500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.8,3.75,3.78,247900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.8,3.72,3.78,512500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.82,3.78,3.81,254000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.84,3.79,3.82,330800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.83,3.81,3.82,157700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.85,3.81,3.82,402400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.88,3.84,3.88,268600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.96,3.88,3.96,364100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.9,3.82,3.83,704500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.83,3.76,3.78,228600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.8,3.75,3.78,210200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.82,3.74,3.76,241500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.78,3.74,3.76,135700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.81,3.77,3.8,363300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.84,3.8,3.83,262500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.79,3.72,3.74,284300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.76,3.66,3.67,333500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.7,3.6,3.63,235600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.68,3.58,3.62,321600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.62,3.51,3.55,295900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.61,3.56,3.61,208300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.63,3.58,3.59,190200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.64,3.58,3.6,209900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.66,3.58,3.66,287700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.7,3.67,3.7,158500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.73,3.67,3.71,376200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.68,3.63,3.65,241800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.74,3.67,3.71,250400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.74,3.69,3.72,273600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.73,3.68,3.69,275900
