date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,17.35,16.780001,16.809999,7800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,17.219999,16.76,16.83,30700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.969999,17.9,16.75,17.08,36300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.91,17.43,16.91,17.33,37600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.190001,17.719999,17.110001,17.620001,22900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.92,17.25,17.379999,27500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.49,16.799999,16.9,18200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.190001,16.799999,16.91,66300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,17.23,16.809999,16.93,20700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,17,16.5,16.66,13100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.84,16.5,16.51,13200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.690001,16.690001,16.26,16.459999,15100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.58,17.030001,16.34,16.620001,10000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17.34,16.6,17.139999,9600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.280001,16.809999,16.83,10300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,17.370001,16.879999,17,10600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.190001,17.26,16.84,17.24,16300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.360001,17.360001,16.940001,17.15,8800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.040001,17.190001,16.959999,17.15,13100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,17.43,17,17.309999,17300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,17.469999,16.51,16.68,14000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.629999,16.76,16.379999,16.549999,15400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,16.549999,16,16.120001,16700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.52,15.98,16.219999,17000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.540001,16.1,16.290001,9200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.6,16.049999,16.17,11300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.51,16,16.120001,35500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,17.219999,16.4,16.549999,11300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,17.07,16.52,16.65,17300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.459999,15.81,15.81,27000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.43,16.059999,16.43,8900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,17.200001,16.190001,16.5,21000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.540001,16.73,16.32,16.32,21300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,16.93,16.219999,16.4,15900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.610001,16.24,16.41,8800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.950001,16.280001,16.57,12900
