date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2,1.9,1.94,54900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.935,1.86,1.9,30200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.928,1.86,1.89,25700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.825,1.86,9000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.77,1.84,32800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.85,1.78,1.82,26300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.879,1.766,1.766,43500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.71,1.71,32700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.69,1.695,37000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.706,1.67,1.7,28000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.62,1.7,17700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.55,1.6,38200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.633,1.56,1.58,18400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.41,1.44,48100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.53,1.44,1.48,33200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.467,1.47,1.44,1.44,7700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.44,1.45,25000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.47,1.43,1.432,16000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.6,1.51,1.6,45800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.5,1.55,29400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.46,1.46,18100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.519,1.46,1.46,10300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.4,1.42,18900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.58,1.42,1.5,61600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.55,1.48,1.55,18700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.56,1.51,1.54,16900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.68,1.59,1.59,138500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.9,1.672,1.85,545300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.77,1.772,88100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.96,1.71,1.83,73300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.87,1.77,1.85,32300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.95,1.83,1.88,39400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.49,2.15,2.3,554400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.36,2.15,2.23,161300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.26,2.12,2.13,72000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.49,2.32,2.44,144400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.19,2.23,89800
