date,open,high,low,close,volume
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.88,7.4,7.6,1500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.76,7.4,7.52,1375
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,9.56,7.56,8.16,51250
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.4,7.6,8.2,6650
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.36,7.84,8,3300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.96,7.92,8.68,11075
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.68,8.16,8.4,4450
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.8,8.2,8.44,4175
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.6,8.16,8.28,6425
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.52,7.84,7.88,4800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8.28,7.84,8.28,1175
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.32,7.96,7.96,1050
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.36,7.92,8,2275
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.4,7.88,8.32,5725
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.76,8.04,8.76,12400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.76,8.36,8.36,4775
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.72,8.08,8.44,2400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.52,8.36,8.4,1025
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.6,8.28,8.32,1300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.04,7.8,8.08,9075
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.36,7.92,8.24,2250
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.32,8.2,8.32,2175
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.36,7.88,8.2,7000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.28,8.2,8.28,325
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.28,7.92,7.92,3100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.04,7.84,7.84,1500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.96,7.8,7.8,7400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.92,7.8,7.92,225
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.84,7.8,7.84,1350
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.88,7.8,7.8,1250
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.96,7.8,7.84,6050
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.08,7.84,7.88,675
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,8.04,7.84,7.88,375
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.84,7.8,7.84,2925
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.88,7.8,7.84,1275
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.92,7.8,7.8,1075
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8.28,7.8,7.8,4825
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8.6,7.8,8.36,20250
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.56,7.84,8.04,5125
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8.35,7.74,7.8,19900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.99,7.8,7.99,5900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.34,7.93,8.03,10400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.13,7.8,7.8,6400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.14,7.83,7.84,11900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,8.23,7.81,8.23,9900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.48,8,8.4,17200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.53,8.01,8.39,12400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.83,8.4,8.65,17000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.8,8.38,8.59,12100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.68,8.51,8.52,5600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.55,8.37,8.55,5200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.37,8.37,8.37,800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.46,8.36,8.36,2400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.39,8.36,8.39,5600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.43,8.36,8.37,17000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.69,8.36,8.36,8400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,11.1,8.49,10.25,163900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.49,9.82,9.93,15800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,9.98,9.6,9.69,2500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.1,8.31,8.59,10900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.31,7.2,8.16,22800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.95,7.52,7.79,5100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.72,7.26,7.34,8700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.41,7.18,7.34,1400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.31,7.21,7.3,3100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.16,6.89,6.89,4000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,6.96,6.6,6.65,4300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.78,6.4,6.6,7800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.68,6.4,6.45,5200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.28,5.91,5.91,4700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.06,5.86,6.06,5000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.84,4.39,4.62,18700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.96,3.96,4.59,20700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.84,4.5,4.5,6900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.56,4.48,4.56,2100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.7,4.4,4.46,1900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.61,4.4,4.55,8800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.59,4.42,4.42,800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.85,4.6,4.7,1400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.73,4.41,4.41,2400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.43,4.36,4.41,800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.8,4.41,4.75,37900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,5.37,4.75,5.25,13900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,7.54,5.39,6.88,97500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.43,6.9,6.91,26100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.18,6.28,6.84,11100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.5,6.04,6.32,5500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.44,6,6,4300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.1,6,6.04,1300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.11,5.9,5.97,2200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,5.97,5.97,5.97,300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.66,5.85,1500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.75,5.37,5.43,2600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4332,5.3901,5.3901,5.3901,106
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4332,5.3901,5.3901,5.3901,106
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.44,5.39,5.43,1700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.57,5.55,5.55,735
