date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.8,10.8,2400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.817,10.817,10.817,10.817,400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.805,10.81,1100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.81,10.77,10.81,1000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.82,10.81,10.82,8200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,103100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.82,10.83,3100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.824,10.824,10.82,10.82,1100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.84,10.82,10.82,3400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.874,10.874,10.874,10.874,200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.874,10.874,10.874,10.874,22500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.9,10.93,3200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.835,10.82,10.835,900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.83,10.84,700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.874,10.94,10.83,10.84,19000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.84,10.845,6800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.862,11,10.84,11,2900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.93,10.84,10.93,5800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.92,10.9,10.9,800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.94,10.9,10.94,1700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.84,10.85,912600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.84,10.85,106100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.89,10.86,10.86,103000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.86,10.85,10.85,1600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,200200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,3500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.96,10.86,10.86,8600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.865,10.87,33500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,102200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.871,10.871,10.87,10.871,101400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.871,10.871,10.871,10.871,600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.87,10.87,1000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.871,10.87,10.87,2700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.89,10.87,10.89,1300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.872,10.87,10.87,600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,7400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,2700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.9,10.89,10.89,18600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.92,10.89,10.92,2400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.905,10.92,10.89,10.89,488200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.91,10.9,10.91,800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.91,10.92,7700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.01,10.91,11.01,17300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,10.939,10.965,4100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.959,10.959,10.93,10.93,86400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.941,10.96,10.94,10.94,2300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.944,10.944,10.944,10.944,400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.935,10.94,15900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.973,10.94,10.94,2900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.94,10.94,10.94,8200
