date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.565,8.32,8.44,555300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.425,8.14,8.18,491000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.31,8.055,8.07,262100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.2,8.04,8.06,329500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.23,8,8.23,405100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.245,8.03,8.13,378200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.23,7.96,8.09,292500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.12,7.855,8,313600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.17,7.82,7.83,394500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.79,7.435,7.53,559600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.39,7.235,7.32,581300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.39,7.13,7.13,573300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.365,7.04,7.35,1219400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.84,7.44,7.76,688200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.88,7.64,7.68,856600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.87,7.52,7.54,544500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.775,7.485,7.59,437200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.92,7.63,7.72,432000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,8.02,7.66,8,359400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.99,7.88,7.93,574900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.19,7.815,7.84,780200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.18,7.78,8.16,724800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.1,7.96,8.07,476300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.06,7.87,7.99,932500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.03,7.8,7.99,611000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.03,7.84,7.97,437000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.145,7.91,8.06,531000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.18,7.99,8.16,753100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.52,8.16,8.38,458000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.25,7.98,8.2,837100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.78,8.31,8.72,715800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.89,8.53,8.61,759500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.54,7.95,7.96,836200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.19,7.78,8.07,792300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.35,7.845,8.16,602700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.47,8.235,8.33,1214900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.45,8.29,8.33,785200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.485,8.15,8.44,506000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.7,8.42,8.66,405400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.68,8.5,8.54,520300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.89,8.45,8.69,730200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.32,9.151,9.89,2626600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.115,9.615,9.96,1046100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.06,9.41,9.43,1303500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.87,9.53,9.68,705400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.81,9.53,9.57,640200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,10.125,9.323,10.06,656800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.045,9.86,9.98,563600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.95,10.105,10.89,1324300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11,10.67,10.83,1072600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.96,10.585,10.7,560800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.8,10.51,10.57,726400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.895,10.371,10.63,867800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.765,10.57,10.66,565500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.99,10.595,10.97,713500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.22,10.92,10.93,597000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.955,10.795,10.84,532100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.97,10.695,10.78,444400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.91,10.565,10.86,571000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.155,10.895,11.05,751100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.2,10.94,11,737300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.06,10.72,10.78,454500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.655,10.275,10.35,845900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.49,10.125,10.47,566700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.65,10.09,10.13,454100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.2,10.03,10.07,384600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.535,10.12,10.29,410500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.34,10.22,10.31,332500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,10.07,9.84,9.92,431100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10,9.795,9.88,695900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,10.03,9.81,9.98,307900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.04,9.5,9.57,356800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.48,9.53,9.36,9.4,344400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.57,9.36,9.53,412800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.59,9.43,9.5,475400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.69,9.44,9.63,451000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.755,9.51,9.72,278200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,10.12,9.551,10.08,512900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.015,9.82,9.94,473800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,10.03,9.59,10.01,325100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.23,9.98,10.17,688200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.44,9.985,10.08,559500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.31,9.92,10.17,620900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.37,10,10.16,765900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.525,10.235,10.39,570200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.25,10.33,338200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.82,10.32,10.8,888900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,11.005,10.64,10.95,516400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,11.04,10.785,10.97,458400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.04,10.35,10.58,1313800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.84,9.96,10.33,775500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.66,10.095,10.3,572100
