date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,1400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.7,10.76,1500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.79,10.7,10.78,11600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.7,10.7,900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.71,10.71,700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.78,10.77,10.78,1100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,32500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.8,10.75,10.8,4300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.8,10.78,10.8,3000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.76,10.76,1700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,1000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.83,10.83,900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.18,11,11.18,2300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.59,11,11.59,2700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,10.94,10.95,7200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,2000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.76,10.8,1700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.76,10.69,10.76,900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.69,10.78,2300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.65,10.78,4100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.79,10.72,10.78,1200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.79,10.66,10.79,700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.73,10.61,10.63,8200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.5,10.6,26600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.67,10.51,10.67,3100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.63,10.63,800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.75,10.64,10.75,400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.75,10.75,500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.7,10.64,10.7,1100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.67,10.67,1400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.51,10.51,300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.51,10.51,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.51,10.51,0
