date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.826,0.826,0.77,0.771,101300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.792,0.816,0.76,0.791,84200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.783,0.82,0.78,0.8,71800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.82,0.76,0.76,50300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.799,0.761,0.762,15400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.762,0.782,0.663,0.733,168900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.718,0.753,0.637,0.665,185100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.706,0.706,0.665,0.678,40900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.712,0.72,0.654,0.69,45500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.664,0.71,0.62,0.666,85300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.678,0.533,0.605,138700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.625,0.55,0.58,76700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.672,0.581,0.65,53900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.67,0.62,0.632,53500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.63,0.56,0.602,104800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.62,0.577,0.617,55900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.583,0.62,0.583,0.61,21500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.592,0.7,0.59,0.662,136500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.626,0.651,0.609,0.65,30400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.649,0.61,0.649,14900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.626,0.66,0.62,0.66,26000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.741,0.661,0.691,153400
