date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.709,0.79,0.685,0.786,95600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.79,0.74,0.768,88200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.782,0.72,0.75,16800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.79,0.71,0.77,30300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.77,0.73,0.76,16000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.746,0.819,0.73,0.789,24300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.812,0.761,0.81,39900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.765,0.789,20000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.771,0.8,0.77,0.77,8800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.78,0.72,0.73,30600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.725,0.81,0.725,0.794,46200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.84,0.73,0.791,123600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.767,0.8,0.73,0.792,65000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.84,0.742,0.762,33100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.82,0.751,0.762,9700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.735,0.82,0.732,0.762,7300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.762,0.82,0.732,0.75,5000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.732,0.821,0.732,0.8,56900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.83,0.768,0.801,19000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.761,0.816,0.76,0.761,33700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.817,0.829,0.76,0.82,9700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.779,0.84,0.76,0.823,14100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.849,0.77,0.81,9100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.819,0.846,0.78,0.819,31500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.879,0.78,0.801,66200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.85,0.78,0.85,17100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.841,0.85,0.791,0.81,34100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.85,0.79,0.848,62400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.823,0.85,0.791,0.815,38600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.85,0.79,0.79,66400
