date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.4,1.2,1.3,914000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.325,1.185,1.28,1239000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.18,1.18,744500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.205,1.1,1.1,939500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.18,1.07,1.12,1377400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.02,1.03,1375200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.13,1.02,1.09,810600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.02,1.02,826700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.075,0.992,1,987400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.95,0.99,1120600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.932,0.973,736400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.95,0.981,607400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.93,0.98,768000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.06,0.95,1.05,663300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.12,1.06,1.09,777300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.02,1.03,427800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1,1.02,536700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.08,1.02,1.03,319900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,0.99,1.06,455200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.01,1.01,305700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.951,0.96,576700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.997,1.01,0.943,0.977,571200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.958,1.06,0.94,1.01,878600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.92,0.922,593900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,0.977,0.92,0.961,297100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.962,0.921,0.928,640100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.976,0.93,0.957,303400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.98,0.94,0.965,328900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.955,1.05,0.955,1.04,640500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.015,0.952,0.955,826400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.94,0.993,379300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.98,1.03,488800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.94,0.956,982300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.91,0.917,874400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.918,0.955,0.88,0.928,978500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.933,0.89,0.895,524700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.895,0.942,0.85,0.924,582000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.999,0.924,0.952,457000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.969,0.98,0.94,0.967,395700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.964,0.97,0.93,0.938,333100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.97,0.91,0.91,427400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.96,0.86,0.91,967000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.901,0.917,0.89,0.9,502300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.915,0.87,0.88,444900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.905,0.93,0.851,0.877,663400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.851,0.894,733200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.93,0.863,0.874,732500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.865,0.895,0.814,0.83,1012700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.95,0.79,0.93,2664900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.68,0.75,3484100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.82,0.76,0.764,2365200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.779,0.786,0.671,0.73,2284300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.751,0.701,0.703,1005300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.672,0.679,1064200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.696,0.707,0.66,0.701,1049200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.701,0.768,0.701,0.736,983600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.737,0.68,0.688,959200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.705,0.64,0.64,1605100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.648,0.669,0.614,0.619,1399600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.633,0.668,0.614,0.657,961900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.73,0.669,0.694,1294700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.701,0.716,0.632,0.643,1737900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.648,0.648,0.61,0.639,1654700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.653,0.62,0.644,497900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.639,0.671,0.61,0.61,668000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.668,0.601,0.65,1362800
