date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.885,3.58,3.65,161980
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,5.3,3.9,5.05,2016160
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.6,5,605840
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,6,4.8,5.6,605300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.4,5.5,5.85,666060
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.25,4.85,5,874860
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.95,5.1,5.5,583060
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.9,5.15,5.8,518560
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.85,5.45,5.65,462880
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.525,5,5.05,372100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.655,4.7,449800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.765,4.055,4.65,391620
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.85,4.35,4.625,233500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.865,4.9,4.355,4.675,238620
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.9,4.6,4.72,128940
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.825,4.85,4.275,4.415,170360
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.585,4.585,4.21,4.46,196280
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.75,4.175,4.275,174680
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.345,3.95,4.325,167800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.425,4.425,4.05,4.09,153780
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.5,4.05,4.26,168020
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.415,4.475,4.05,4.135,165640
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.4,4.07,4.35,102880
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.35,4.1,4.17,117460
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.645,4.15,4.48,166840
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.64,4.105,4.21,127360
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.5,4.1,4.395,122840
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,5.4,4.305,5.35,439660
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.75,5,5.1,324700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,4.675,4.705,261500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.95,4.6,4.925,153580
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.905,5.7,4.9,5.35,254700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.6,5.15,5.3,158460
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.25,4.755,4.76,286260
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.805,4.5,4.7,201160
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.725,4.85,4.7,4.76,91180
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.15,4.61,4.765,167320
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.25,4.77,5.05,208440
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.15,4.75,4.825,156100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.655,5.1,4.655,4.71,140580
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.825,5.1,4.74,5.05,256880
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.3,4.76,5.15,174720
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.4,4.9,5.15,308780
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.81,5.05,289100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.6,4.975,5.45,397260
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,6.1,5.4,5.95,413620
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,7.25,6.005,6.6,747460
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.05,6.2,6.5,271000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.3,4.745,5.5,800340
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.595,5.1,5.15,338780
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.85,4.875,263020
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.5,4.755,4.965,556440
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.3,4.9,5.05,348520
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.54,4.65,5.2,552500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.09,4.44,4.81,747000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.96,4.3,4.36,633200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.3,3.88,4.09,713700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.15,3.89,3.9,366200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.9,3.48,3.48,561400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.707,3.31,3.54,600200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,4.005,3.5,3.93,669200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4.18,3.79,4.14,373300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.09,3.833,4.04,279100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.145,3.9,4.11,290200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.45,4.12,4.17,356100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.25,3.94,3.99,234100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.16,3.99,4.04,172200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.3,4.07,4.19,144600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.08,3.835,3.9,301400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.04,3.72,3.89,187600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.83,3.53,3.58,210400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.64,3.405,3.44,256600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.44,3.18,3.18,250300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.25,2.94,2.98,412700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.11,2.8,3.1,374100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.215,3.07,3.11,244900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.2,2.91,2.99,256600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.21,2.98,3.09,252900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.18,3,3.13,199200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.09,2.91,2.94,217700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.13,2.96,3.09,187800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.32,3.12,3.24,194500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.27,3.11,3.12,256000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.24,3.025,3.07,197800
