date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.389999,105.959999,103.260002,105.879997,899900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.040001,106.800003,105.089996,105.239998,624800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.93,107.349998,105.93,106.599998,712500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.889999,108.07,106.730003,107.360001,475600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.5,107.739998,106.25,107.489998,643400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.029999,107.230003,105.269997,106.510002,438200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.400002,107.489998,105.989998,107.419998,505800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.510002,108.360001,107.160004,108.269997,656800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.870003,109.290001,106.620003,107.370003,914200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.370003,108.129997,106.610001,107.290001,616000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.050003,108.57,107.010002,107.300003,455200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.709999,108.349998,106.400002,108.269997,464100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.739998,111.959999,109.730003,111.290001,858300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.75,112.269997,111.209999,111.949997,508900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.099998,112.489998,111.269997,111.75,1032700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.07,113.209999,111.769997,112.949997,604100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.720001,113.830002,111.269997,112.300003,619100
