date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.77,18.809999,18.24,18.24,1337100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.67,18.1,17.610001,17.9,1715300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,17.9,17.540001,17.74,1425800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.950001,17.43,17.68,1597800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.59,17.219999,17.5,1073600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,17.440001,17.129999,17.18,1290600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,17.15,16.93,17.049999,1339200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.09,17.18,16.719999,16.85,1207800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.889999,17.34,17.469999,2000700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.190001,17.209999,16.459999,16.49,3108600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,16.32,15.95,16.23,1708300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,16.43,16.1,16.299999,1283000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.18,16.32,16.040001,16.23,1509800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.91,16.27,15.8,16.139999,1104400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.610001,16.870001,16.42,16.85,2387900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,17.950001,17.110001,17.129999,3417900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.52,17.25,17.52,1197400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.66,17.83,17.459999,17.49,1048200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,17.85,17.540001,17.83,1154400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,18.15,17.610001,17.75,1182300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.889999,18.16,17.459999,17.620001,1618100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.860001,18.030001,18.700001,2919400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.280001,18.4,17.85,18.049999,2120800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.639999,17.860001,17.57,17.73,814600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,18.059999,17.809999,17.98,869600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.98,18.08,17.82,17.84,1193400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709999,17.879999,17.67,17.85,942300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.719999,17.860001,17.379999,17.379999,1363400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.209999,17.82,17.18,17.68,1235600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.040001,17.16,16.77,16.860001,1663800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.67,16.719999,16.49,16.68,2040600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.93,17.389999,16.82,17.030001,1901900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.52,16.93,17.33,1536400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.33,18.33,17.67,17.76,2359100
