date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.24,2.002,2.08,12000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.4,2.094,2.319,17700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.1,2.36,8300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.43,2.26,2.4,6500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.69,2.365,2.63,30200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,3.5,2.63,3.5,75200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,4.268,2.804,3.015,138900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.02,2.635,2.7,16300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,3.33,2.689,2.99,48300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.69,2.99,3.31,40200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.49,3.11,3.14,25800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.27,3.03,3.1,12200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.26,2.8,2.81,23200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3.021,2.82,2.82,5200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.04,2.75,2.76,4700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.9,2.6,2.748,17600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.77,2.55,2.61,9900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.725,2.83,2.71,2.71,10800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.79,2.6,2.7,25900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.7,2.51,2.7,14500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,3.008,2.56,2.6,11300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.94,2.6,2.9,13400
