date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.04,9.97,10,48500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.1,9.99,10.09,30200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.16,10.06,10.13,33800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.16,10.12,10.13,41600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.21,10.17,10.2,9200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.2,10.08,10.09,37200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.11,10.08,10.11,10400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.14,10.09,10.14,23200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.13,10.14,28900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.1,9.97,9.99,45900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10,9.94,9.95,64100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,9.98,9.9,9.93,34300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.95,9.86,9.94,26300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.02,9.94,10.01,13200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.05,9.99,10.02,13600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.06,10.01,10.02,23200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.07,10.03,10.07,3000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.05,10,10.03,24900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.1,10.01,10.1,26300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.12,9.98,10.03,38000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.15,10.05,10.12,63600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.21,10.15,10.19,89800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.14,10.1,10.13,28500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.14,10.07,10.12,49200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.22,10.12,10.19,45000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.23,10.16,10.21,22900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.25,10.16,10.19,30800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.21,10.18,10.2,19900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.18,10.19,12500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.16,10.11,10.13,33500
