date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.28,6.06,6.28,6900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.7,6.22,6.61,25800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.49,6.5,7.3,69700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.58,7.16,7.35,83400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.89,7.26,7.75,80000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.19,7.82,8.19,28800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.18,7.86,8.17,21100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.2,7.87,8.2,8000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.13,8.09,8.09,4600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.05,7.92,7.99,15800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.14,7.94,8.03,9500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,7.99,8,5800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.01,7.65,7.85,47900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8.1,7.84,8.02,27700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.23,7.9,8.03,14600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.09,7.98,8.09,23400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.21,7.95,7.99,19700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.05,7.9,7.95,26600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8,7.84,7.93,17200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.19,7.9,8.15,49100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,7.94,8.06,12200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.2,8.05,8.17,24000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.21,8,8.15,9300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,7.95,8.05,10300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.96,7.51,7.63,16200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.9,7.51,7.81,10900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.98,7.75,7.88,6900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.91,7.91,1800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8.05,7.83,7.99,12800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.97,7.97,7.97,4600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.95,7.84,7.93,7200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.09,7.81,8.04,11800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.05,7.95,7.99,2900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.9,7.85,7.85,600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.93,7.86,7.86,400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.91,7.51,7.86,2500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8,7.76,7.85,22500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.87,7.75,7.86,10400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.81,7.75,7.81,4400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.65,7.16,7.16,10500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.5,7.25,7.42,9000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.45,7.4,7.45,400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.34,7.2,7.34,5400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.49,7.19,7.24,1200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,7.24,7.24,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.97,6.89,6.89,1700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.1,6.02,6.65,41000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.75,6.61,6.67,1800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.77,6.59,6.73,8900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.73,6.73,6.73,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.5,6.57,2300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.69,6.69,6.69,300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.61,6.61,6.61,500
