date,open,high,low,close,volume
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.6,5.08,5.57,173200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.5,5.15,5.36,158200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.52,5.21,5.39,182300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.43,4.21,4.3,248900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.85,4.372,4.6,232200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,5.02,4.385,4.54,183500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.67,4.42,4.65,52900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.78,4.37,4.59,183500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.59,4.28,4.48,38500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.57,4.3,4.39,61500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.46,4.17,4.2,30700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.29,4.1,4.2,82000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.22,4.05,4.17,62400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.079,3.57,3.67,112400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.875,3.7,3.87,29300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,4.32,3.75,4.25,68600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.439,4.12,4.27,31700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.45,4.22,4.45,44800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.64,4.22,4.22,45100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.27,3.95,4.06,114400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.11,3.86,3.92,30800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.085,3.67,3.81,45100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,3.998,3.71,3.76,22000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.95,3.63,3.86,45600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.92,3.45,3.76,64800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.82,3.56,3.62,41000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.61,3.27,3.38,77200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.54,3.25,3.35,38900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.366,3,3.04,134700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.26,2.99,3.26,56200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.27,2.86,2.94,80200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.94,2.6,2.68,86400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.28,2.72,2.8,165200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.86,2.68,2.74,57900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.78,2.57,2.66,61000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.94,2.6,2.78,47600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.79,2.55,2.57,51700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.6,2.45,2.47,52600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.73,2.5,2.69,40700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.82,2.63,2.8,40400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.9,2.65,2.69,30300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.76,2.54,2.65,45400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.78,2.56,2.66,75200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.78,2.51,2.56,41400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.7,2.41,2.48,59700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.98,2.48,2.89,105800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.04,2.4,2.5,175400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.554,2.38,2.47,51400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.55,2.3,2.34,106800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.48,2.3,2.41,62700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.4,2.3,2.39,81100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.43,2.28,2.34,57500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.38,2.16,2.38,171600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.453,2.23,2.25,60100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.5,2.21,2.45,88800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,2.3,2.31,49200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.5,2.36,2.41,47300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.47,2.26,2.305,64100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.38,2.23,2.31,53600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.379,2.261,2.32,29100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.355,2.25,2.29,16500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.42,2.25,2.42,31000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.32,2.35,9900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.46,2.26,2.36,53700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.406,2.24,2.26,33600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.34,2.26,2.29,23600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.366,2.06,2.09,169300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.058,1.93,1.95,105200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.99,1.81,1.86,82000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2.085,1.86,1.98,54900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.29,1.98,2.24,100500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.24,2.15,2.16,20100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.16,2.011,2.06,18300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.04,1.92,1.93,23600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.05,1.88,1.89,27900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.04,1.86,1.865,50000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.98,1.82,1.82,61300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.88,1.76,1.88,48000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.93,1.77,1.805,27200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.76,1.77,19800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.96,1.79,1.87,41400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.017,1.88,1.92,87300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.92,1.78,1.833,51300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.8,1.84,24200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.9,1.84,1.84,4900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.89,1.81,1.83,13400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.76,1.78,28700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.83,1.76,1.815,16800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.927,1.79,1.81,42700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.905,1.83,1.88,11000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.96,1.79,1.87,33800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.96,1.88,1.93,23800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.89,1.96,35000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.95,1.82,1.835,34500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.92,1.52,1.61,908700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.625,1.52,1.53,80600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.625,1.5201,1.53,80051
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.625,1.5201,1.53,80051
