date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.69,3.07,3.43,5468600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,4.01,3.45,3.91,12506000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.25,3.75,4.04,11682100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.18,3.65,3.71,7022800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,4.05,3.46,4.05,4566700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.38,3.92,4.05,5077400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.26,3.84,4.14,3480100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.1,3.64,3.7,5101000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.9,3.51,3.64,3233400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.69,3.345,3.47,4158100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.41,3.255,3.34,2187700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.424,3.13,3.27,2719600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.32,3.11,3.25,2165300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.7,3.295,3.54,3716200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,4.19,3.59,4.19,7363000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.74,4.05,4.56,8345400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.84,4.44,4.84,5096300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.31,4.831,5.3,7398500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,6.08,5.06,6.06,11007300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.26,5.64,5.87,7151800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.25,5.655,5.87,5347500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,7.14,5.6,6.64,10197700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.87,5.88,6.07,5609900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.07,5.87,6.02,2121900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.04,5.5,5.7,2873300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.85,5.38,5.71,3416900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.8,5.5,5.7,1332500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,6.885,5.72,6.57,7729100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.75,6.35,6.69,3394000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.955,6.05,6.9,3416100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.64,6.88,7.58,4443600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.03,7.33,7.97,3755200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,10.24,7.87,9.3,11913100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.51,8.93,9.48,5277200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.61,8.58,9.27,3373400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.97,9.05,9.62,4238800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.15,9.185,9.68,4852600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,10.18,9.48,9.69,4572100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.33,10.32,10.63,9254400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,11.088,10.21,10.41,3411700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,10.57,9.33,10.28,12491400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,11.91,10,11.77,6645200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.35,10.78,10.95,4547500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.07,10.46,10.9,2750500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.28,10.42,10.44,3617000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.535,10.87,10.23,10.38,3069600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.485,11.215,10.42,11.15,3807300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.549,9.84,10.04,3669900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.35,9.9,10.11,2449000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,11.09,9.93,11.06,3372700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.49,10.63,10.94,3678400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.44,10.435,10.66,15282600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.51,9.575,10.235,3876000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.32,9.803,9.86,2536100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.82,9.57,10.8,4219200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.04,10.09,10.18,3681200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.71,9.57,9.61,3352400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.1,9.09,9.26,3712400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.52,9.1,9.27,2773100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.81,9.23,9.59,2332300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,10.02,9.61,9.91,3723600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10,9.16,9.68,3075300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.48,9.28,9.4,2019300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.78,9.2,9.63,1642500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,10.865,9.735,10.75,4069500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,11.79,10.38,11.34,3468700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,12.62,11.3,12.53,4911600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,13.17,12.3,12.49,3992600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.783,12.47,11.41,12.34,2792700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.38,12.56,11.81,11.88,2736700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,11.779,9.82,10.2,4160900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.465,9.95,10.09,2688200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,10.33,9.75,10.1,1859600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.34,9.97,10.25,2515900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.38,9.31,9.45,2918500
