date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.5,17.870001,18.49,3400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.389999,18,17.389999,18,1100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,18.48,18.48,18.48,100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,18.48,18.48,18.48,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,18.48,18.48,18.48,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,18.48,18.48,18.48,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,18.25,17.559999,18.1,2700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,17.9,17.9,17.9,600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,18.48,17.530001,17.530001,8000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.65,17.6,17.65,1300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.85,17.799999,17.809999,2700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.85,17.85,17.85,800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.299999,17.950001,17.950001,2400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.02,18.02,18.02,400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.049999,18.049999,18.049999,300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.120001,18.120001,18.120001,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.120001,18.120001,18.120001,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.559999,18.25,18.360001,3500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.41,18.16,18.16,1200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.469999,18.469999,18.299999,18.299999,400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.09,18.110001,17.950001,18.02,2200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.139999,18,18.08,2900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.98,17.98,17.98,17.98,200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.85,17.16,17.75,2000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,17.74,17.5,17.5,900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.540001,17.76,16.85,17.1,6700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,17.5,16.700001,17.01,2300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,17.42,17.42,17.42,400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,17.42,17.219999,17.219999,1100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17.9,16.950001,16.99,4600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.98,17.700001,16.74,17.700001,3800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.5,17.059999,17.34,600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,16.950001,16.950001,16.950001,1100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.34,17.01,17.1,1700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,16.889999,16.879999,16.879999,1300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,16.99,16.809999,16.85,3300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.76,16.85,16.66,16.68,4000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.58,16.84,16.58,16.84,1100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.84,17,16.84,17,1400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.73,17.35,16.73,16.75,2400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.27,17.27,17.27,17.27,300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.32,17.32,17.32,300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.91,16.91,16.91,16.91,500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.4,16.76,16.76,6400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,17.379999,16.610001,16.610001,7200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,17,16.66,16.799999,4600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.85,16.85,16.5,16.5,5200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.41,16.91,16.41,16.459999,2000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.9,16.75,16.75,1400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.75,16.5,16.5,3900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.549999,16.209999,16.209999,6300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17.4,16.950001,17.4,10300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.34,17.34,16.809999,16.809999,2200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.91,16.91,16.48,16.48,1600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.43,16.6,16.110001,16.49,9100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.51,16.200001,16.200001,1200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.559999,16.25,16.52,900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.52,16.52,16.52,16.52,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.450001,16.43,16.43,600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.940001,17.280001,16.299999,16.950001,900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.370001,17.75,16.59,17.75,6700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.219999,17.799999,17.02,17.200001,2800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.280001,17.280001,16.629999,16.84,8500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.209999,16.9,15.93,15.93,6300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.030001,16.18,15.75,16.09,1500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.99,16.49,15.85,15.9,9300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.91,16,15.61,15.75,3100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.51,15.51,15.48,15.5,2100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.31,15.4,15,15.05,4600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.91,14.93,14.71,14.71,5300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.87,14.87,14.69,14.69,3500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.77,15.01,14.77,15.01,1100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.6,14.61,14.6,14.61,700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.66,14.66,14.66,14.66,400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.66,14.66,14.66,14.66,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.78,14.78,14.78,14.78,300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.16,15.4,14.7,14.7,3200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.1,15.1,14.7,14.89,1300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,15.05,14.5,14.75,3500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.32,14.32,14.32,14.32,300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.55,14.55,14.55,14.55,100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.8,14.8,14,14,3200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.25,13.8,14.1,4600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.05,14.05,14.05,14.05,600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.99,13.99,13.49,13.66,5800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.66,14.04,13.65,13.8,3200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.82,13.77,13.77,13100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.71,14.57,13.71,13.98,3200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.98,13.98,13.98,13.98,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.01,14.01,14.01,14.01,100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.01,14.01,14.01,14.01,300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,14.53,13.9,14.53,700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.22,14.53,13.9,14.25,22800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.04,14.24,14.04,14.19,2800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.18,14.18,14.15,14.15,600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.24,14.5,14.82,4100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.82,14.82,14.82,14.82,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.02,15.2,14.77,14.81,1500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.15,15.49,14.94,14.94,600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15,14.8,15,1400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,14.83,14.75,14.83,1400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,15,14.75,14.9,2200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.9,14.9,14.9,14.9,100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15,14.87,14.87,2000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.78,15.48,14.78,14.82,1400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.76,15.44,14.76,15.29,8900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.91,15.04,14.75,14.75,6900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.76,14.82,14.75,14.82,3100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.85,15.09,14.75,15.09,4900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.76,15.29,14.76,15.29,800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.76,15.04,14.76,14.82,1600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,15.05,14.75,14.86,4800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.77,14.77,14.77,14.77,500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.77,15.05,14.52,14.69,86500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.55,14.55,14.55,14.55,1300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.71,15.32,14.54,14.87,4400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.89,14.9,14.01,14.01,41500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.17,14.27,13.7,13.8,47400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.85,14.53,13.75,14.53,40600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.53,14.53,14.01,14.15,37900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.41,14.43,14,14.15,29500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.02,14.35,14.02,14.15,1000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.36,14.59,14.31,14.35,6700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.59,14.74,14.48,14.67,9400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.7,14.94,14.36,14.69,11500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.92,15.14,14.66,14.66,8500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.72,15.02,14.72,15.01,1200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.69,15.24,14.69,14.75,4400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,14.75,14.75,14.75,0
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.69,15.24,14.62,14.78,3500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.72,15,14.69,14.88,3400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.88,15.48,14.88,15.06,17800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.06,15.37,15.06,15.36,5700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.39,16.65,15.39,16.18,15900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.200001,16.629999,15.72,16.35,7100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.13,16.6,15.13,16.6,7500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.799999,17.040001,16.799999,16.870001,4300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.02,17.219999,16.870001,16.889999,3200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.02,17.219999,16.870001,16.889999,3220
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.02,17.219999,16.870001,16.889999,3220
