date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),802.73999,812.690002,800.049988,810.47998,309900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),804.840027,808.030029,793.090027,796.5,304100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),796.02002,801.119995,790.849976,794.880005,376100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),794.599976,798.880005,786.52002,788.390015,347500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),788.859985,804.690002,787.039978,803.26001,374500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),798.210022,803.48999,794.080017,798.690002,325000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),803.98999,808.359985,797.030029,804.390015,222300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),801.380005,807.349976,799.679993,801.039978,195100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),809.570007,815.799988,807.049988,815.02002,283700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),819.599976,826,815.02002,819.119995,323200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),808.469971,813.440002,790.830017,798.859985,366500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),802.22998,802.23999,787.840027,793.73999,607000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),794.25,806.130005,790,802.690002,516200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),804.440002,816.26001,802.23999,802.27002,408700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),809.690002,812.429993,796.679993,799,263000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),809.590027,809.590027,794,795.219971,464600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),805.900024,823.799988,802.929993,815.309998,572200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),820.619995,820.619995,806.830017,810.97998,411600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),809.940002,832.559998,809.940002,831.76001,524600
