date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.54,7.35,7.49,107700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.52,7.39,7.51,36300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.49,7.43,7.46,21700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.55,7.42,7.52,41600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.63,7.5,7.55,41800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.57,7.46,7.48,41600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.57,7.45,7.51,44700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.46,7.33,7.42,39400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.42,7.33,7.38,43000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.4,7.22,7.24,64400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.3,7.17,7.22,27400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.41,7.16,7.34,36900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.33,7.22,7.31,22000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.47,7.32,7.39,40200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.43,7.33,7.34,51500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.6,7.35,7.5,53900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.59,7.48,7.53,44800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.58,7.5,7.56,6700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.59,7.54,7.56,26700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.58,7.56,7.57,19800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.59,7.55,7.56,36700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.68,7.55,7.64,66000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.64,7.55,7.56,29700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.6,7.54,7.54,44100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.57,7.51,7.55,11800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.57,7.54,7.54,21100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.58,7.39,7.41,54800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.39,7.34,7.38,65800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.44,7.31,7.38,112300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.35,7.27,7.31,30200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.34,7.28,7.34,42100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.6,7.31,7.49,116100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.53,7.43,7.43,20400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.55,7.47,7.48,25800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.53,7.45,7.46,22500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.52,7.47,7.51,20000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.57,7.51,7.56,17900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.75,7.56,7.58,105400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.63,7.6,7.6,15100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.61,7.55,7.57,18400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.57,7.55,7.55,16900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.69,7.57,7.69,34800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.75,7.64,7.74,51500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.76,7.69,7.74,25600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.76,7.7,7.73,53800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.75,7.7,7.7,30600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.67,7.6,7.6,85400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.68,7.58,7.64,52400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.64,7.6,7.63,20500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.65,7.6,7.63,26100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.63,7.56,7.57,17100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.61,7.56,7.57,19600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.56,7.51,7.53,48400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.59,7.54,7.56,23000
