date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,34.049999,32.959999,34.02,596800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.380001,33.740002,33.02,33.139999,891900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.060001,33.200001,32.619999,32.639999,802200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.32,32.889999,32.220001,32.689999,560600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.59,32.970001,32.48,32.580002,653300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.18,32.439999,32.07,32.080002,459800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.139999,32.369999,32,32.150002,376700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.209999,32.279999,31.84,32.169998,402500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,32.810001,31.9,32.07,350800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.68,32.049999,31.66,31.719999,499200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.309999,31.48,30.860001,31.049999,533100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.08,31.370001,30.85,31.25,804700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.27,31.49,30.959999,31.459999,549100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,31.809999,31.43,31.59,581200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.83,31.83,31.059999,31.190001,1045400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,31.530001,30.860001,30.93,974400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.379999,31.469999,30.9,30.940001,1853000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.950001,31.110001,30.790001,30.889999,606500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.809999,31.07,30.719999,30.959999,805000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,31,30.620001,30.860001,395300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.91,31.1,30.25,30.299999,709100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.709999,32.5,30.530001,32.369999,1525200
